Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,517077,IND-AGIV COMMERCE LTD.,105.0,105.0,105.0,105.0,3,315.0
2025-04-01,517077,IND-AGIV COMMERCE LTD.,105.0,106.9,105.0,106.9,5,532.0
2025-04-02,517077,IND-AGIV COMMERCE LTD.,104.8,104.8,104.8,104.8,1,104.0
2025-04-03,517077,IND-AGIV COMMERCE LTD.,106.0,109.0,106.0,108.75,40,4323.0
2025-04-07,517077,IND-AGIV COMMERCE LTD.,108.75,108.75,104.6,104.6,2,213.0
2025-04-09,517077,IND-AGIV COMMERCE LTD.,103.8,103.8,103.8,103.8,10,1038.0
2025-04-11,517077,IND-AGIV COMMERCE LTD.,107.0,107.0,107.0,107.0,20,2140.0
2025-04-21,517077,IND-AGIV COMMERCE LTD.,107.0,107.0,107.0,107.0,3,321.0
2025-04-24,517077,IND-AGIV COMMERCE LTD.,101.65,101.65,101.65,101.65,22,2236.0
2025-05-05,517077,IND-AGIV COMMERCE LTD.,105.0,105.0,102.0,102.0,2,207.0
2025-05-06,517077,IND-AGIV COMMERCE LTD.,96.9,96.9,96.9,96.9,4,387.0
2025-05-07,517077,IND-AGIV COMMERCE LTD.,92.1,92.1,92.1,92.1,100,9210.0
2025-05-14,517077,IND-AGIV COMMERCE LTD.,90.3,92.1,90.3,92.1,103,9365.0
2025-05-15,517077,IND-AGIV COMMERCE LTD.,92.1,92.1,92.0,92.0,32,2944.0
2025-05-16,517077,IND-AGIV COMMERCE LTD.,92.0,92.0,87.4,87.4,194,16969.0
2025-05-19,517077,IND-AGIV COMMERCE LTD.,91.0,91.0,83.05,91.0,122,10243.0
2025-05-20,517077,IND-AGIV COMMERCE LTD.,86.45,95.55,86.45,94.0,212,19858.0
2025-05-21,517077,IND-AGIV COMMERCE LTD.,89.3,94.0,89.3,94.0,135,12079.0
2025-05-22,517077,IND-AGIV COMMERCE LTD.,98.7,98.7,96.0,96.0,322,31651.0
2025-05-27,517077,IND-AGIV COMMERCE LTD.,100.8,100.8,100.8,100.8,1,100.0
2025-05-28,517077,IND-AGIV COMMERCE LTD.,95.8,104.95,95.8,104.5,31,3109.0
2025-05-30,517077,IND-AGIV COMMERCE LTD.,108.95,108.95,107.95,107.95,17,1837.0
2025-06-03,517077,IND-AGIV COMMERCE LTD.,107.95,107.95,107.9,107.9,4,431.0
2025-06-04,517077,IND-AGIV COMMERCE LTD.,107.9,107.9,107.9,107.9,1,107.0
2025-06-06,517077,IND-AGIV COMMERCE LTD.,107.9,107.9,107.9,107.9,18,1942.0
2025-06-09,517077,IND-AGIV COMMERCE LTD.,102.55,102.55,102.55,102.55,2,205.0
2025-06-11,517077,IND-AGIV COMMERCE LTD.,97.45,97.45,97.45,97.45,63,6139.0
2025-06-12,517077,IND-AGIV COMMERCE LTD.,97.45,97.45,97.45,97.45,26,2533.0
2025-06-16,517077,IND-AGIV COMMERCE LTD.,92.6,92.6,92.6,92.6,10,926.0
2025-06-17,517077,IND-AGIV COMMERCE LTD.,92.15,92.6,92.15,92.6,100,9255.0
2025-06-19,517077,IND-AGIV COMMERCE LTD.,92.6,92.6,92.6,92.6,5,463.0
2025-06-26,517077,IND-AGIV COMMERCE LTD.,90.3,90.3,90.3,90.3,30,2709.0
