Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540078,Mitsu Chem Plast Limited,86.5,89.0,85.55,86.16,62070,5381593.0
2025-03-28,540078,Mitsu Chem Plast Limited,86.23,89.25,83.25,84.4,71516,6120435.0
2025-04-01,540078,Mitsu Chem Plast Limited,84.98,90.15,84.98,89.52,12730,1113924.0
2025-04-02,540078,Mitsu Chem Plast Limited,91.99,99.96,91.89,97.79,65041,6327605.0
2025-04-03,540078,Mitsu Chem Plast Limited,97.5,103.0,97.49,101.17,38652,3895242.0
2025-04-04,540078,Mitsu Chem Plast Limited,104.99,104.99,97.01,98.64,10571,1054965.0
2025-04-07,540078,Mitsu Chem Plast Limited,94.0,94.0,86.02,91.76,17534,1577882.0
2025-04-08,540078,Mitsu Chem Plast Limited,93.9,97.89,92.5,94.32,7933,751405.0
2025-04-09,540078,Mitsu Chem Plast Limited,91.01,94.77,91.01,92.32,5795,535851.0
2025-04-11,540078,Mitsu Chem Plast Limited,96.35,98.1,94.7,95.32,4575,438323.0
2025-04-15,540078,Mitsu Chem Plast Limited,100.05,113.99,100.05,103.8,86139,9230016.0
2025-04-16,540078,Mitsu Chem Plast Limited,103.9,107.44,103.9,105.43,20206,2141778.0
2025-04-17,540078,Mitsu Chem Plast Limited,105.98,108.74,104.2,105.49,11726,1233758.0
2025-04-21,540078,Mitsu Chem Plast Limited,106.4,113.95,106.0,107.32,12097,1314430.0
2025-04-22,540078,Mitsu Chem Plast Limited,104.25,108.47,104.25,106.33,10838,1151770.0
2025-04-23,540078,Mitsu Chem Plast Limited,105.13,107.47,105.12,106.16,13141,1396790.0
2025-04-24,540078,Mitsu Chem Plast Limited,106.94,107.89,104.0,104.02,4840,508036.0
2025-04-25,540078,Mitsu Chem Plast Limited,106.0,106.0,96.1,100.57,11581,1167912.0
2025-04-28,540078,Mitsu Chem Plast Limited,100.5,102.47,98.13,99.9,14302,1423984.0
2025-04-29,540078,Mitsu Chem Plast Limited,99.9,101.29,97.0,98.1,10455,1035592.0
2025-04-30,540078,Mitsu Chem Plast Limited,98.1,100.48,97.12,98.05,4776,471599.0
2025-05-02,540078,Mitsu Chem Plast Limited,110.0,110.0,98.36,99.2,10579,1072412.0
2025-05-05,540078,Mitsu Chem Plast Limited,101.9,101.9,96.2,98.07,6326,625102.0
2025-05-06,540078,Mitsu Chem Plast Limited,99.98,100.01,97.5,98.65,4557,451484.0
2025-05-07,540078,Mitsu Chem Plast Limited,98.16,99.48,97.55,99.08,1747,172623.0
2025-05-08,540078,Mitsu Chem Plast Limited,98.1,109.04,98.0,104.16,19244,1987148.0
2025-05-09,540078,Mitsu Chem Plast Limited,104.0,106.97,100.28,105.6,53500,5587080.0
2025-05-12,540078,Mitsu Chem Plast Limited,109.0,111.98,108.0,109.65,22441,2463770.0
2025-05-13,540078,Mitsu Chem Plast Limited,109.84,113.0,109.84,112.78,26158,2943527.0
2025-05-14,540078,Mitsu Chem Plast Limited,113.0,114.5,112.01,113.64,18731,2115769.0
2025-05-15,540078,Mitsu Chem Plast Limited,115.8,117.78,115.04,116.32,12168,1417199.0
2025-05-16,540078,Mitsu Chem Plast Limited,114.01,119.9,114.01,117.06,13285,1570250.0
2025-05-19,540078,Mitsu Chem Plast Limited,119.06,120.0,117.02,118.73,12418,1482013.0
2025-05-20,540078,Mitsu Chem Plast Limited,116.5,120.01,112.0,115.95,14924,1755613.0
2025-05-21,540078,Mitsu Chem Plast Limited,117.9,117.9,108.0,114.06,22502,2523901.0
2025-05-22,540078,Mitsu Chem Plast Limited,113.05,114.79,111.0,112.58,4951,557123.0
2025-05-23,540078,Mitsu Chem Plast Limited,110.0,113.01,108.21,110.95,14722,1620777.0
2025-05-26,540078,Mitsu Chem Plast Limited,112.96,114.35,111.01,113.93,9590,1080445.0
2025-05-27,540078,Mitsu Chem Plast Limited,111.0,115.87,111.0,114.91,7309,835214.0
2025-05-28,540078,Mitsu Chem Plast Limited,115.36,115.66,112.11,114.98,4647,531627.0
2025-05-29,540078,Mitsu Chem Plast Limited,114.98,117.0,112.01,116.53,8499,981249.0
2025-05-30,540078,Mitsu Chem Plast Limited,116.53,116.84,114.5,116.56,9739,1124031.0
2025-06-02,540078,Mitsu Chem Plast Limited,117.1,117.1,112.0,116.5,7538,874358.0
2025-06-03,540078,Mitsu Chem Plast Limited,116.6,118.0,113.15,113.8,11638,1352206.0
2025-06-04,540078,Mitsu Chem Plast Limited,114.0,119.5,112.05,119.1,22946,2691053.0
2025-06-05,540078,Mitsu Chem Plast Limited,117.95,123.0,116.0,121.5,13608,1635598.0
2025-06-06,540078,Mitsu Chem Plast Limited,123.0,124.5,120.0,122.2,13092,1591108.0
2025-06-09,540078,Mitsu Chem Plast Limited,127.8,127.8,116.6,120.65,16569,2005902.0
2025-06-10,540078,Mitsu Chem Plast Limited,124.9,124.9,116.0,118.65,11388,1348689.0
2025-06-11,540078,Mitsu Chem Plast Limited,118.15,121.5,117.0,119.75,8240,979961.0
2025-06-12,540078,Mitsu Chem Plast Limited,119.95,120.3,116.1,117.05,5661,668290.0
2025-06-13,540078,Mitsu Chem Plast Limited,117.05,120.25,113.5,116.95,5209,610373.0
2025-06-16,540078,Mitsu Chem Plast Limited,116.0,116.0,111.45,113.5,6583,745931.0
2025-06-17,540078,Mitsu Chem Plast Limited,111.0,116.05,111.0,112.0,8877,1008410.0
2025-06-18,540078,Mitsu Chem Plast Limited,112.0,114.9,111.0,113.3,7435,843969.0
2025-06-19,540078,Mitsu Chem Plast Limited,112.0,115.0,111.0,112.05,8270,937905.0
2025-06-20,540078,Mitsu Chem Plast Limited,114.6,114.6,111.0,113.85,4182,470753.0
2025-06-23,540078,Mitsu Chem Plast Limited,111.0,115.8,111.0,115.0,5746,654283.0
2025-06-24,540078,Mitsu Chem Plast Limited,118.95,118.95,112.2,113.8,4283,491878.0
2025-06-25,540078,Mitsu Chem Plast Limited,115.2,115.2,111.65,113.6,7834,890129.0
2025-06-26,540078,Mitsu Chem Plast Limited,114.0,117.35,114.0,115.3,10329,1195583.0
