Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517437,DUTRON POLYMERS LTD.,121.0,121.0,116.45,116.6,480,55991.0
2025-03-28,517437,DUTRON POLYMERS LTD.,117.5,117.5,117.5,117.5,95,11162.0
2025-04-01,517437,DUTRON POLYMERS LTD.,116.45,120.0,112.6,113.45,1772,201936.0
2025-04-02,517437,DUTRON POLYMERS LTD.,114.15,118.5,110.15,118.05,1265,144151.0
2025-04-03,517437,DUTRON POLYMERS LTD.,120.0,120.0,112.2,115.0,798,91917.0
2025-04-04,517437,DUTRON POLYMERS LTD.,117.9,117.9,117.5,117.5,111,13046.0
2025-04-07,517437,DUTRON POLYMERS LTD.,120.0,120.0,114.75,116.35,23,2699.0
2025-04-08,517437,DUTRON POLYMERS LTD.,115.2,115.2,114.0,115.2,114,13078.0
2025-04-09,517437,DUTRON POLYMERS LTD.,113.0,117.0,113.0,117.0,226,25642.0
2025-04-11,517437,DUTRON POLYMERS LTD.,117.25,118.95,117.25,118.95,35,4154.0
2025-04-15,517437,DUTRON POLYMERS LTD.,120.8,124.9,120.25,120.45,482,58686.0
2025-04-16,517437,DUTRON POLYMERS LTD.,124.0,124.0,120.3,120.35,88,10645.0
2025-04-21,517437,DUTRON POLYMERS LTD.,121.0,125.0,120.3,125.0,563,69295.0
2025-04-22,517437,DUTRON POLYMERS LTD.,125.5,125.5,124.25,125.0,855,106874.0
2025-04-23,517437,DUTRON POLYMERS LTD.,127.0,127.85,124.25,124.25,119,15165.0
2025-04-24,517437,DUTRON POLYMERS LTD.,122.75,123.0,122.75,122.8,77,9457.0
2025-04-25,517437,DUTRON POLYMERS LTD.,123.0,123.0,122.8,122.8,35,4298.0
2025-04-29,517437,DUTRON POLYMERS LTD.,122.0,122.0,120.0,122.0,77,9391.0
2025-04-30,517437,DUTRON POLYMERS LTD.,122.0,122.0,122.0,122.0,20,2440.0
2025-05-06,517437,DUTRON POLYMERS LTD.,122.05,127.0,122.05,127.0,201,24537.0
2025-05-07,517437,DUTRON POLYMERS LTD.,127.0,149.95,127.0,147.05,520,68726.0
2025-05-08,517437,DUTRON POLYMERS LTD.,146.5,147.0,146.5,147.0,325,47730.0
2025-05-09,517437,DUTRON POLYMERS LTD.,134.0,145.0,125.2,135.6,113,14739.0
2025-05-12,517437,DUTRON POLYMERS LTD.,135.6,140.0,135.6,137.7,804,110550.0
2025-05-13,517437,DUTRON POLYMERS LTD.,131.0,142.0,131.0,141.7,114,15084.0
2025-05-14,517437,DUTRON POLYMERS LTD.,141.5,143.85,135.75,138.05,773,110407.0
2025-05-15,517437,DUTRON POLYMERS LTD.,135.6,138.05,135.0,135.0,1001,135761.0
2025-05-16,517437,DUTRON POLYMERS LTD.,134.0,141.95,132.15,134.85,183,24576.0
2025-05-19,517437,DUTRON POLYMERS LTD.,140.0,140.0,139.95,140.0,150,20999.0
2025-05-20,517437,DUTRON POLYMERS LTD.,140.0,140.0,140.0,140.0,137,19180.0
2025-05-21,517437,DUTRON POLYMERS LTD.,149.0,155.8,149.0,153.15,1507,226162.0
2025-05-22,517437,DUTRON POLYMERS LTD.,160.0,174.45,154.95,157.55,2606,418106.0
2025-05-23,517437,DUTRON POLYMERS LTD.,174.9,174.9,151.0,151.15,140,22542.0
2025-05-26,517437,DUTRON POLYMERS LTD.,154.2,158.0,152.65,157.95,941,146998.0
2025-05-27,517437,DUTRON POLYMERS LTD.,157.85,157.9,157.85,157.85,151,23838.0
2025-05-29,517437,DUTRON POLYMERS LTD.,163.0,163.0,162.15,163.0,331,53947.0
2025-06-02,517437,DUTRON POLYMERS LTD.,170.0,170.0,147.0,147.55,94,14201.0
2025-06-03,517437,DUTRON POLYMERS LTD.,148.55,150.0,144.5,144.5,1114,162620.0
2025-06-04,517437,DUTRON POLYMERS LTD.,144.5,147.95,140.0,146.85,1468,211336.0
2025-06-05,517437,DUTRON POLYMERS LTD.,146.8,146.8,146.8,146.8,3,440.0
2025-06-06,517437,DUTRON POLYMERS LTD.,137.3,152.0,131.2,138.3,262,35221.0
2025-06-09,517437,DUTRON POLYMERS LTD.,138.95,147.5,137.0,139.45,1240,171396.0
2025-06-10,517437,DUTRON POLYMERS LTD.,140.0,140.0,139.45,139.45,8,1116.0
2025-06-11,517437,DUTRON POLYMERS LTD.,140.0,140.0,140.0,140.0,196,27440.0
2025-06-12,517437,DUTRON POLYMERS LTD.,140.0,140.0,133.5,134.45,621,84100.0
2025-06-13,517437,DUTRON POLYMERS LTD.,133.5,139.5,133.5,133.65,325,43726.0
2025-06-16,517437,DUTRON POLYMERS LTD.,133.65,133.65,133.65,133.65,106,14166.0
2025-06-17,517437,DUTRON POLYMERS LTD.,128.0,132.95,125.0,132.95,290,38113.0
2025-06-18,517437,DUTRON POLYMERS LTD.,132.95,132.95,132.95,132.95,1,132.0
2025-06-20,517437,DUTRON POLYMERS LTD.,127.1,139.95,122.15,129.75,3521,441263.0
2025-06-23,517437,DUTRON POLYMERS LTD.,125.0,138.0,125.0,135.25,35,4461.0
2025-06-24,517437,DUTRON POLYMERS LTD.,130.0,130.0,126.0,127.05,1957,250322.0
2025-06-25,517437,DUTRON POLYMERS LTD.,123.2,132.0,123.05,130.5,1984,256254.0
2025-06-26,517437,DUTRON POLYMERS LTD.,130.5,130.5,129.85,129.85,10,1299.0
