Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543665,HDFC Mutual Fund,38.98,39.04,38.68,38.68,10541,410565.0
2025-03-28,543665,HDFC Mutual Fund,38.68,38.68,38.68,38.68,100,3868.0
2025-04-01,543665,HDFC Mutual Fund,37.93,38.06,37.34,37.4,9226,345905.0
2025-04-02,543665,HDFC Mutual Fund,37.77,37.77,37.5,37.77,53,1995.0
2025-04-03,543665,HDFC Mutual Fund,37.19,37.19,36.04,36.19,5724,208382.0
2025-04-04,543665,HDFC Mutual Fund,35.69,35.85,34.56,34.65,6894,240864.0
2025-04-07,543665,HDFC Mutual Fund,34.48,34.48,33.0,33.77,12396,413547.0
2025-04-08,543665,HDFC Mutual Fund,34.65,35.02,33.83,34.13,4661,159812.0
2025-04-09,543665,HDFC Mutual Fund,34.02,34.02,33.77,33.84,150,5067.0
2025-04-11,543665,HDFC Mutual Fund,34.5,34.7,33.03,33.94,4256,144517.0
2025-04-15,543665,HDFC Mutual Fund,34.05,34.67,33.43,34.48,14313,486772.0
2025-04-16,543665,HDFC Mutual Fund,34.46,34.46,34.46,34.46,100,3446.0
2025-04-17,543665,HDFC Mutual Fund,35.15,35.18,33.77,34.51,4165,142340.0
2025-04-21,543665,HDFC Mutual Fund,35.25,35.87,35.23,35.64,2397,85167.0
2025-04-22,543665,HDFC Mutual Fund,35.26,36.18,35.1,35.3,4010,142458.0
2025-04-23,543665,HDFC Mutual Fund,36.84,36.85,36.55,36.75,1850,67922.0
2025-04-24,543665,HDFC Mutual Fund,37.07,37.07,36.64,36.68,3959,145826.0
2025-04-25,543665,HDFC Mutual Fund,37.42,37.5,36.31,36.94,8682,320200.0
2025-04-28,543665,HDFC Mutual Fund,36.9,36.97,36.51,36.93,1463,53717.0
2025-04-29,543665,HDFC Mutual Fund,36.93,37.63,36.73,37.2,3419,126595.0
2025-04-30,543665,HDFC Mutual Fund,37.0,37.0,37.0,37.0,10,370.0
2025-05-02,543665,HDFC Mutual Fund,37.5,37.5,37.1,37.33,570,21256.0
2025-05-05,543665,HDFC Mutual Fund,37.65,37.65,37.65,37.65,25,941.0
2025-05-06,543665,HDFC Mutual Fund,37.5,37.5,36.82,37.08,1969,73035.0
2025-05-07,543665,HDFC Mutual Fund,37.0,38.0,37.0,37.42,242,8980.0
2025-05-08,543665,HDFC Mutual Fund,37.42,37.58,37.33,37.35,1978,74004.0
2025-05-09,543665,HDFC Mutual Fund,37.75,37.8,36.3,37.01,2833,105285.0
2025-05-12,543665,HDFC Mutual Fund,37.93,39.98,37.8,39.6,8774,335612.0
2025-05-13,543665,HDFC Mutual Fund,39.15,39.15,38.85,38.91,1041,40569.0
2025-05-14,543665,HDFC Mutual Fund,39.34,39.98,39.09,39.2,9105,362122.0
2025-05-16,543665,HDFC Mutual Fund,39.99,39.99,39.16,39.29,10120,399398.0
2025-05-19,543665,HDFC Mutual Fund,39.32,39.32,38.94,39.04,3203,124945.0
2025-05-20,543665,HDFC Mutual Fund,39.1,39.1,38.79,38.8,290,11265.0
2025-05-21,543665,HDFC Mutual Fund,39.21,39.21,38.91,39.1,1497,58615.0
2025-05-22,543665,HDFC Mutual Fund,38.55,39.19,38.3,38.6,3170,122118.0
2025-05-23,543665,HDFC Mutual Fund,39.15,39.15,38.97,38.97,607,23732.0
2025-05-26,543665,HDFC Mutual Fund,38.97,39.5,38.83,39.44,6646,259743.0
2025-05-27,543665,HDFC Mutual Fund,38.95,39.42,38.75,38.96,4169,162566.0
2025-05-28,543665,HDFC Mutual Fund,39.24,39.24,38.85,38.85,1148,45007.0
2025-05-29,543665,HDFC Mutual Fund,39.35,39.39,39.1,39.1,2119,83366.0
2025-05-30,543665,HDFC Mutual Fund,39.02,39.1,39.02,39.02,462,18052.0
2025-06-02,543665,HDFC Mutual Fund,39.0,39.98,38.51,38.7,875,33950.0
2025-06-03,543665,HDFC Mutual Fund,38.97,38.97,38.47,38.47,451,17420.0
2025-06-04,543665,HDFC Mutual Fund,38.4,39.08,38.35,38.39,2192,84651.0
2025-06-05,543665,HDFC Mutual Fund,38.58,39.3,38.58,38.91,8778,341535.0
2025-06-06,543665,HDFC Mutual Fund,38.8,39.02,38.73,39.02,761,29650.0
2025-06-09,543665,HDFC Mutual Fund,38.61,39.78,38.61,39.42,8857,347912.0
2025-06-10,543665,HDFC Mutual Fund,39.7,40.27,39.59,39.95,9256,369200.0
2025-06-11,543665,HDFC Mutual Fund,39.95,40.67,39.91,40.55,5367,215994.0
2025-06-12,543665,HDFC Mutual Fund,40.22,40.63,40.05,40.06,6965,279936.0
2025-06-13,543665,HDFC Mutual Fund,40.05,40.42,39.63,40.26,12468,501179.0
2025-06-16,543665,HDFC Mutual Fund,40.53,40.9,39.82,40.67,5249,212103.0
2025-06-18,543665,HDFC Mutual Fund,41.34,41.34,40.61,40.81,3494,142842.0
2025-06-19,543665,HDFC Mutual Fund,40.79,40.81,40.06,40.48,2726,109671.0
2025-06-20,543665,HDFC Mutual Fund,40.31,41.0,40.31,41.0,409,16652.0
2025-06-23,543665,HDFC Mutual Fund,40.13,40.42,39.94,40.04,4713,189266.0
2025-06-24,543665,HDFC Mutual Fund,40.5,40.65,40.28,40.31,1452,58664.0
2025-06-25,543665,HDFC Mutual Fund,40.45,41.04,40.45,40.68,5009,203909.0
2025-06-26,543665,HDFC Mutual Fund,40.68,40.93,40.2,40.88,11086,446119.0
