Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,425.0,448.9500122070313,425.0,438.6499938964844,3851,0.0,0.0
2025-03-17 00:00:00+05:30,438.6499938964844,454.9500122070313,418.7999877929688,426.6499938964844,5424,0.0,0.0
2025-03-18 00:00:00+05:30,426.6499938964844,426.6499938964844,426.6499938964844,426.6499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,441.0,453.4500122070313,437.1000061035156,445.8500061035156,5126,0.0,0.0
2025-03-20 00:00:00+05:30,462.9500122070313,462.9500122070313,442.2999877929688,447.5499877929688,6377,0.0,0.0
2025-03-21 00:00:00+05:30,435.0,464.6000061035156,435.0,452.7000122070313,3212,0.0,0.0
2025-03-24 00:00:00+05:30,462.0,470.0,452.7000122070313,459.7999877929688,7330,0.0,0.0
2025-03-25 00:00:00+05:30,460.1499938964844,463.5499877929688,425.0,431.6499938964844,13407,0.0,0.0
2025-03-26 00:00:00+05:30,434.9500122070313,441.0,427.0,429.8500061035156,5066,0.0,0.0
2025-03-27 00:00:00+05:30,440.1499938964844,440.1499938964844,417.1000061035156,421.8999938964844,16005,0.0,0.0
2025-03-28 00:00:00+05:30,426.9500122070313,438.8500061035156,410.7999877929688,414.7999877929688,11858,0.0,0.0
2025-04-01 00:00:00+05:30,411.0,441.5,409.0,439.7000122070313,6460,0.0,0.0
2025-04-02 00:00:00+05:30,439.7000122070313,455.5499877929688,431.8999938964844,452.0499877929688,5732,0.0,0.0
2025-04-03 00:00:00+05:30,454.7999877929688,470.0,454.1000061035156,458.2000122070313,4494,0.0,0.0
2025-04-04 00:00:00+05:30,455.5,455.5,439.6000061035156,444.3500061035156,3685,0.0,0.0
2025-04-07 00:00:00+05:30,442.0,442.0,388.1000061035156,406.3999938964844,26381,0.0,0.0
2025-04-08 00:00:00+05:30,406.0,431.7999877929688,406.0,420.4500122070313,5392,0.0,0.0
2025-04-09 00:00:00+05:30,421.8999938964844,428.9500122070313,408.6000061035156,423.7999877929688,2804,0.0,0.0
2025-04-11 00:00:00+05:30,440.0,440.0,423.0,436.8500061035156,3598,0.0,0.0
2025-04-15 00:00:00+05:30,435.0,450.3999938964844,424.0,444.2999877929688,3786,0.0,0.0
2025-04-16 00:00:00+05:30,445.1000061035156,454.5499877929688,426.0,448.7999877929688,9243,0.0,0.0
2025-04-17 00:00:00+05:30,448.7999877929688,494.0,437.4500122070313,476.4500122070313,15055,0.0,0.0
2025-04-21 00:00:00+05:30,509.9500122070313,539.4500122070312,496.0,531.0999755859375,77403,0.0,0.0
2025-04-22 00:00:00+05:30,542.0,550.0,522.0499877929688,533.0499877929688,14362,0.0,0.0
2025-04-23 00:00:00+05:30,545.5,545.5,505.0,510.6000061035156,11445,0.0,0.0
2025-04-24 00:00:00+05:30,514.8499755859375,540.0,511.0499877929688,522.25,7281,0.0,0.0
2025-04-25 00:00:00+05:30,532.25,532.25,494.0,498.6499938964844,8871,0.0,0.0
2025-04-28 00:00:00+05:30,509.2000122070313,513.2000122070312,479.25,490.3500061035156,13566,0.0,0.0
2025-04-29 00:00:00+05:30,490.3500061035156,507.8999938964844,490.1000061035156,495.3999938964844,7389,0.0,0.0
2025-04-30 00:00:00+05:30,496.0,509.0,486.0,499.7000122070313,5537,0.0,0.0
2025-05-02 00:00:00+05:30,499.8500061035156,504.2000122070313,496.0,496.0,1293,0.0,0.0
2025-05-05 00:00:00+05:30,492.7000122070313,511.4500122070313,486.0,492.25,7440,0.0,0.0
2025-05-06 00:00:00+05:30,500.0,501.8999938964844,486.0,491.5,4947,0.0,0.0
2025-05-07 00:00:00+05:30,492.7999877929688,504.3999938964844,480.3999938964844,500.75,4234,0.0,0.0
2025-05-08 00:00:00+05:30,504.2999877929688,509.0499877929688,483.5499877929688,490.7999877929688,1694,0.0,0.0
2025-05-09 00:00:00+05:30,480.0,495.4500122070313,479.7999877929688,490.6499938964844,2439,0.0,0.0
2025-05-12 00:00:00+05:30,492.3999938964844,510.0,492.3999938964844,503.5499877929688,2709,0.0,0.0
2025-05-13 00:00:00+05:30,499.4500122070313,510.0,494.6000061035156,506.6000061035156,3673,0.0,0.0
2025-05-14 00:00:00+05:30,510.0499877929688,521.2999877929688,507.5,515.7000122070312,5427,0.0,0.0
2025-05-15 00:00:00+05:30,503.5,525.0,503.5,516.4500122070312,3253,0.0,0.0
2025-05-16 00:00:00+05:30,525.0,529.2000122070312,512.7000122070312,516.3499755859375,4090,0.0,0.0
2025-05-19 00:00:00+05:30,516.3499755859375,534.9500122070312,516.3499755859375,526.0499877929688,5326,0.0,0.0
2025-05-20 00:00:00+05:30,525.7999877929688,530.0,515.0,523.5,3313,0.0,0.0
2025-05-21 00:00:00+05:30,523.5,523.5,494.9500122070313,514.75,7987,0.0,0.0
2025-05-22 00:00:00+05:30,517.25,530.0,515.0499877929688,520.5499877929688,6701,0.0,0.0
2025-05-23 00:00:00+05:30,520.5499877929688,529.0,507.8999938964844,516.9500122070312,4531,0.0,0.0
2025-05-26 00:00:00+05:30,530.0,530.0,508.0499877929688,520.25,4908,0.0,0.0
2025-05-27 00:00:00+05:30,525.0999755859375,525.0999755859375,512.0,514.4500122070312,1881,0.0,0.0
2025-05-28 00:00:00+05:30,514.5499877929688,521.5499877929688,510.0,511.7999877929688,2898,0.0,0.0
2025-05-29 00:00:00+05:30,514.5,515.0,508.0,510.2000122070313,1495,0.0,0.0
2025-05-30 00:00:00+05:30,508.2999877929688,510.7000122070313,500.0,503.6000061035156,2277,0.0,0.0
2025-06-02 00:00:00+05:30,515.4000244140625,515.4000244140625,496.0,500.8999938964844,2811,0.0,0.0
2025-06-03 00:00:00+05:30,501.0,509.9500122070313,490.2999877929688,492.8500061035156,3996,0.0,0.0
2025-06-04 00:00:00+05:30,504.8500061035156,504.8500061035156,496.0499877929688,498.75,1506,0.0,0.0
2025-06-05 00:00:00+05:30,500.0,501.8999938964844,485.0,488.2000122070313,6156,0.0,0.0
2025-06-06 00:00:00+05:30,490.1499938964844,514.9500122070312,490.1499938964844,501.4500122070313,7617,0.0,0.0
2025-06-09 00:00:00+05:30,510.0,510.0,497.25,498.8999938964844,4242,0.0,0.0
2025-06-10 00:00:00+05:30,504.6499938964844,510.0,498.5499877929688,507.8500061035156,4006,0.0,0.0
2025-06-11 00:00:00+05:30,508.1000061035156,508.75,502.0,504.2999877929688,1963,0.0,0.0
2025-06-12 00:00:00+05:30,505.4500122070313,507.6499938964844,495.25,499.75,3002,0.0,0.0
2025-06-13 00:00:00+05:30,507.0,507.0,493.0499877929688,500.1000061035156,1879,0.0,0.0
2025-06-16 00:00:00+05:30,490.8500061035156,501.9500122070313,490.2999877929688,498.5,1624,0.0,0.0
