Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1575.4000244140625,1596.0,1549.800048828125,1578.199951171875,105405,0.0,0.0
2025-03-17 00:00:00+05:30,1577.800048828125,1605.0,1551.0,1573.300048828125,151758,0.0,0.0
2025-03-18 00:00:00+05:30,1573.300048828125,1573.300048828125,1573.300048828125,1573.300048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1673.0,1712.9000244140625,1660.0,1673.3499755859375,174840,0.0,0.0
2025-03-20 00:00:00+05:30,1675.050048828125,1708.4000244140625,1631.8499755859375,1657.5999755859375,113334,0.0,0.0
2025-03-21 00:00:00+05:30,1667.449951171875,1770.0999755859375,1636.550048828125,1733.6500244140625,1277643,0.0,0.0
2025-03-24 00:00:00+05:30,1734.050048828125,1832.0,1734.050048828125,1794.0999755859375,195824,0.0,0.0
2025-03-25 00:00:00+05:30,1794.0999755859375,1816.4000244140625,1751.5,1768.949951171875,118010,0.0,0.0
2025-03-26 00:00:00+05:30,1779.0,1779.0,1689.0999755859375,1697.0,96351,0.0,0.0
2025-03-27 00:00:00+05:30,1682.1500244140625,1744.050048828125,1682.0,1722.9000244140625,178922,0.0,0.0
2025-03-28 00:00:00+05:30,1730.0,1767.4000244140625,1702.9000244140625,1712.699951171875,186093,0.0,0.0
2025-04-01 00:00:00+05:30,1700.0,1714.800048828125,1681.449951171875,1699.949951171875,85651,0.0,0.0
2025-04-02 00:00:00+05:30,1699.949951171875,1729.050048828125,1670.8499755859375,1703.0,115593,0.0,0.0
2025-04-03 00:00:00+05:30,1703.5,1733.199951171875,1686.5,1727.199951171875,83226,0.0,0.0
2025-04-04 00:00:00+05:30,1727.8499755859375,1731.5999755859375,1665.050048828125,1698.5999755859375,158017,0.0,0.0
2025-04-07 00:00:00+05:30,1487.699951171875,1658.800048828125,1430.0,1629.699951171875,146550,0.0,0.0
2025-04-08 00:00:00+05:30,1699.949951171875,1700.0,1599.199951171875,1606.050048828125,108593,0.0,0.0
2025-04-09 00:00:00+05:30,1602.0,1615.949951171875,1545.0,1554.300048828125,134275,0.0,0.0
2025-04-11 00:00:00+05:30,1600.0,1633.800048828125,1579.050048828125,1625.550048828125,145530,0.0,0.0
2025-04-15 00:00:00+05:30,1642.5,1671.5,1631.800048828125,1653.199951171875,82212,0.0,0.0
2025-04-16 00:00:00+05:30,1650.0,1665.5,1625.0,1633.199951171875,74924,0.0,0.0
2025-04-17 00:00:00+05:30,1646.199951171875,1662.800048828125,1629.300048828125,1653.5,63402,0.0,0.0
2025-04-21 00:00:00+05:30,1653.699951171875,1706.800048828125,1633.0,1698.4000244140625,110401,0.0,0.0
2025-04-22 00:00:00+05:30,1715.5,1762.5,1685.699951171875,1749.300048828125,97765,0.0,0.0
2025-04-23 00:00:00+05:30,1780.0,1839.199951171875,1749.300048828125,1762.5999755859375,276157,0.0,0.0
2025-04-24 00:00:00+05:30,1766.0999755859375,1769.800048828125,1720.0,1731.699951171875,100019,0.0,0.0
2025-04-25 00:00:00+05:30,1748.0,1760.199951171875,1664.9000244140625,1735.5,228077,0.0,0.0
2025-04-28 00:00:00+05:30,1700.0,1764.0,1681.4000244140625,1748.9000244140625,109775,0.0,0.0
2025-04-29 00:00:00+05:30,1740.0,1775.5,1731.0999755859375,1747.4000244140625,72105,0.0,0.0
2025-04-30 00:00:00+05:30,1758.9000244140625,1778.0,1701.0,1712.0,76646,0.0,0.0
2025-05-02 00:00:00+05:30,1712.0,1774.699951171875,1683.4000244140625,1736.699951171875,90527,0.0,0.0
2025-05-05 00:00:00+05:30,1754.0,1820.0,1739.199951171875,1796.0999755859375,115453,0.0,0.0
2025-05-06 00:00:00+05:30,1796.0,1811.699951171875,1723.199951171875,1732.0999755859375,72945,0.0,0.0
2025-05-07 00:00:00+05:30,1708.199951171875,1775.0,1698.4000244140625,1746.300048828125,71236,0.0,0.0
2025-05-08 00:00:00+05:30,1755.0,1871.9000244140625,1746.4000244140625,1840.0,374819,0.0,0.0
2025-05-09 00:00:00+05:30,1801.0,1823.0999755859373,1770.0,1806.0999755859373,83589,0.0,0.0
2025-05-12 00:00:00+05:30,1874.0,1880.0,1846.4000244140625,1866.5999755859373,70464,0.0,0.0
2025-05-13 00:00:00+05:30,1866.5999755859373,1918.800048828125,1848.0999755859373,1902.699951171875,79000,0.0,0.0
2025-05-14 00:00:00+05:30,1920.0,1933.5999755859373,1870.0999755859373,1882.0999755859373,96802,0.0,0.0
2025-05-15 00:00:00+05:30,1878.0999755859373,1878.0999755859373,1815.5,1839.0,102597,0.0,0.0
2025-05-16 00:00:00+05:30,1855.9000244140625,1908.0,1838.5999755859373,1885.800048828125,95759,0.0,0.0
2025-05-19 00:00:00+05:30,1909.0,1933.9000244140625,1887.4000244140625,1920.199951171875,66931,0.0,0.0
2025-05-20 00:00:00+05:30,1930.0,1931.5999755859373,1850.0,1860.699951171875,60757,0.0,0.0
2025-05-21 00:00:00+05:30,1860.699951171875,1906.800048828125,1860.0,1877.199951171875,36189,0.0,0.0
2025-05-22 00:00:00+05:30,1885.5999755859373,1910.0,1851.0,1862.199951171875,37902,0.0,0.0
2025-05-23 00:00:00+05:30,1880.800048828125,1880.800048828125,1824.699951171875,1837.699951171875,38944,0.0,0.0
2025-05-26 00:00:00+05:30,1837.699951171875,1867.9000244140625,1829.9000244140625,1833.4000244140625,29632,0.0,0.0
2025-05-27 00:00:00+05:30,1830.0,1853.300048828125,1797.800048828125,1816.5999755859373,38586,0.0,0.0
2025-05-28 00:00:00+05:30,1844.0,1844.0,1734.300048828125,1748.0,116898,0.0,0.0
2025-05-29 00:00:00+05:30,1751.300048828125,1770.0999755859375,1740.0,1759.800048828125,40189,0.0,0.0
2025-05-30 00:00:00+05:30,1775.0,1825.0,1750.5,1812.199951171875,116504,0.0,0.0
2025-06-02 00:00:00+05:30,1838.9000244140625,1839.5,1771.0999755859375,1780.199951171875,55857,0.0,0.0
2025-06-03 00:00:00+05:30,1775.0,1794.0,1753.0999755859375,1759.300048828125,54324,0.0,0.0
2025-06-04 00:00:00+05:30,1770.0,1794.0999755859375,1758.199951171875,1770.199951171875,40534,0.0,0.0
2025-06-05 00:00:00+05:30,1770.199951171875,1790.0,1761.4000244140625,1782.0,38153,0.0,0.0
2025-06-06 00:00:00+05:30,1782.0,1793.9000244140625,1765.0,1774.199951171875,32609,0.0,0.0
2025-06-09 00:00:00+05:30,1779.5,1838.0,1770.4000244140625,1826.9000244140625,84428,0.0,0.0
2025-06-10 00:00:00+05:30,1840.5999755859373,1864.4000244140625,1815.0999755859373,1848.0999755859373,63502,0.0,0.0
2025-06-11 00:00:00+05:30,1842.5,1880.0,1816.0,1827.0999755859373,68508,0.0,0.0
2025-06-12 00:00:00+05:30,1830.9000244140625,1909.800048828125,1828.0,1843.199951171875,202042,0.0,0.0
2025-06-13 00:00:00+05:30,1800.0,1867.0,1794.5,1827.4000244140625,55587,0.0,0.0
2025-06-16 00:00:00+05:30,1827.0,1838.9000244140625,1778.4000244140625,1822.0999755859373,51038,0.0,0.0
2025-06-17 00:00:00+05:30,1814.5999755859373,1846.0,1792.199951171875,1833.0999755859373,20645,0.0,0.0
2025-06-18 00:00:00+05:30,1800.0,1818.9000244140625,1773.0,1801.699951171875,36363,0.0,0.0
2025-06-19 00:00:00+05:30,1801.699951171875,1844.0,1799.800048828125,1835.0,10237,0.0,0.0
2025-06-20 00:00:00+05:30,1796.5999755859375,1822.9000244140625,1776.0999755859375,1801.199951171875,97929,0.0,0.0
2025-06-23 00:00:00+05:30,1785.0,1940.0,1785.0,1922.5999755859373,343115,0.0,0.0
2025-06-24 00:00:00+05:30,1923.199951171875,1940.0,1846.0,1857.4000244140625,118489,0.0,0.0
2025-06-25 00:00:00+05:30,1860.300048828125,2228.0,1860.300048828125,2161.0,4349944,0.0,0.0
2025-06-26 00:00:00+05:30,2181.0,2221.0,2090.10009765625,2135.800048828125,1362056,0.0,0.0
2025-06-27 00:00:00+05:30,2163.0,2475.0,2125.0,2327.800048828125,3260881,0.0,0.0
