Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,306.29998779296875,313.29998779296875,305.3999938964844,307.5,310714,0.0,0.0
2025-03-25 00:00:00+05:30,309.0,310.95001220703125,289.1000061035156,291.75,293696,0.0,0.0
2025-03-26 00:00:00+05:30,293.04998779296875,294.3500061035156,285.0,285.8500061035156,303935,0.0,0.0
2025-03-27 00:00:00+05:30,285.8500061035156,289.8999938964844,280.8999938964844,288.04998779296875,385081,0.0,0.0
2025-03-28 00:00:00+05:30,293.8500061035156,296.8500061035156,284.0,286.20001220703125,159507,0.0,0.0
2025-04-01 00:00:00+05:30,284.1000061035156,295.5,283.0,292.29998779296875,143372,0.0,0.0
2025-04-02 00:00:00+05:30,294.0,296.0,285.20001220703125,293.54998779296875,123441,0.0,0.0
2025-04-03 00:00:00+05:30,288.0,298.95001220703125,288.0,297.1499938964844,127958,0.0,0.0
2025-04-04 00:00:00+05:30,300.0,300.0,283.20001220703125,285.45001220703125,238475,0.0,0.0
2025-04-07 00:00:00+05:30,258.95001220703125,275.0,251.25,269.95001220703125,293462,0.0,0.0
2025-04-08 00:00:00+05:30,282.1000061035156,286.95001220703125,272.3500061035156,280.25,123913,0.0,0.0
2025-04-09 00:00:00+05:30,275.0,288.8999938964844,273.1000061035156,282.04998779296875,114813,0.0,0.0
2025-04-11 00:00:00+05:30,292.0,296.3500061035156,286.6499938964844,293.95001220703125,194982,0.0,0.0
2025-04-15 00:00:00+05:30,297.0,300.0,295.0,296.6000061035156,161204,0.0,0.0
2025-04-16 00:00:00+05:30,298.8500061035156,310.0,297.8999938964844,303.20001220703125,289364,0.0,0.0
2025-04-17 00:00:00+05:30,306.0,307.45001220703125,300.04998779296875,302.0,110136,0.0,0.0
2025-04-21 00:00:00+05:30,306.0,342.0,305.0,328.20001220703125,1596293,0.0,0.0
2025-04-22 00:00:00+05:30,329.0,334.8999938964844,322.0,324.29998779296875,276085,0.0,0.0
2025-04-23 00:00:00+05:30,328.0,333.0,316.8500061035156,326.04998779296875,268963,0.0,0.0
2025-04-24 00:00:00+05:30,324.04998779296875,328.45001220703125,314.5,315.25,234399,0.0,0.0
2025-04-25 00:00:00+05:30,315.5,318.79998779296875,292.04998779296875,294.45001220703125,579756,0.0,0.0
2025-04-28 00:00:00+05:30,290.04998779296875,307.29998779296875,283.0,300.79998779296875,536491,0.0,0.0
2025-04-29 00:00:00+05:30,303.20001220703125,306.79998779296875,291.0,293.29998779296875,216740,0.0,0.0
2025-04-30 00:00:00+05:30,293.29998779296875,295.29998779296875,286.0,287.0,108732,0.0,0.0
2025-05-02 00:00:00+05:30,286.54998779296875,293.3999938964844,285.5,286.54998779296875,97594,0.0,0.0
2025-05-05 00:00:00+05:30,288.8999938964844,296.25,285.70001220703125,294.29998779296875,166369,0.0,0.0
2025-05-06 00:00:00+05:30,295.0,295.95001220703125,282.0,283.75,205550,0.0,0.0
2025-05-07 00:00:00+05:30,278.95001220703125,284.8500061035156,276.1499938964844,280.6000061035156,210082,0.0,0.0
2025-05-08 00:00:00+05:30,283.0,288.0,277.0,278.70001220703125,129501,0.0,0.0
2025-05-09 00:00:00+05:30,273.1000061035156,280.0,270.0,277.6499938964844,148729,0.0,0.0
2025-05-12 00:00:00+05:30,288.54998779296875,295.54998779296875,284.8500061035156,295.0,177664,0.0,0.0
2025-05-13 00:00:00+05:30,295.0,298.8999938964844,291.1000061035156,295.95001220703125,102478,0.0,0.0
2025-05-14 00:00:00+05:30,299.8999938964844,302.6499938964844,293.25,296.70001220703125,182078,0.0,0.0
2025-05-15 00:00:00+05:30,299.20001220703125,311.3999938964844,299.0,306.04998779296875,385011,0.0,0.0
2025-05-16 00:00:00+05:30,307.3999938964844,308.8999938964844,303.1000061035156,306.54998779296875,162457,0.0,0.0
2025-05-19 00:00:00+05:30,310.0,316.45001220703125,306.79998779296875,311.1000061035156,247730,0.0,0.0
2025-05-20 00:00:00+05:30,314.8999938964844,314.8999938964844,298.6000061035156,304.45001220703125,223953,0.0,0.0
2025-05-21 00:00:00+05:30,304.04998779296875,313.0,302.04998779296875,304.6000061035156,127627,0.0,0.0
2025-05-22 00:00:00+05:30,306.0,319.8999938964844,304.20001220703125,316.3999938964844,357620,0.0,0.0
2025-05-23 00:00:00+05:30,320.8999938964844,339.70001220703125,315.04998779296875,318.79998779296875,777947,0.0,0.0
2025-05-26 00:00:00+05:30,322.0,326.5,321.5,323.3500061035156,274617,0.0,0.0
2025-05-27 00:00:00+05:30,324.6000061035156,328.0,320.20001220703125,321.8500061035156,118944,0.0,0.0
2025-05-28 00:00:00+05:30,324.0,324.0,308.0,313.3500061035156,218716,0.0,0.0
2025-05-29 00:00:00+05:30,272.0,287.1499938964844,265.0,280.45001220703125,1303371,0.0,0.0
2025-05-30 00:00:00+05:30,280.95001220703125,287.54998779296875,279.0,279.70001220703125,442224,0.0,0.0
2025-06-02 00:00:00+05:30,281.5,282.45001220703125,272.6000061035156,274.54998779296875,253799,0.0,0.0
2025-06-03 00:00:00+05:30,275.0,283.3999938964844,273.79998779296875,280.3500061035156,170365,0.0,0.0
2025-06-04 00:00:00+05:30,280.3999938964844,287.5,279.3500061035156,285.1499938964844,230866,0.0,0.0
2025-06-05 00:00:00+05:30,286.3999938964844,288.0,282.0,285.0,154481,0.0,0.0
2025-06-06 00:00:00+05:30,285.0,295.1000061035156,285.0,292.3999938964844,291096,0.0,0.0
2025-06-09 00:00:00+05:30,295.6000061035156,315.0,294.29998779296875,310.6499938964844,768331,0.0,0.0
2025-06-10 00:00:00+05:30,314.0,316.70001220703125,302.04998779296875,303.79998779296875,275198,0.0,0.0
2025-06-11 00:00:00+05:30,304.8999938964844,311.0,303.1000061035156,306.3500061035156,258259,0.0,0.0
2025-06-12 00:00:00+05:30,305.45001220703125,309.79998779296875,296.0,297.3500061035156,228546,0.0,0.0
2025-06-13 00:00:00+05:30,290.0,301.0,289.5,296.95001220703125,122840,0.0,0.0
2025-06-16 00:00:00+05:30,295.75,297.70001220703125,289.0,290.45001220703125,208756,0.0,0.0
2025-06-17 00:00:00+05:30,293.3500061035156,294.20001220703125,285.0,286.25,114843,0.0,0.0
2025-06-18 00:00:00+05:30,286.3500061035156,288.45001220703125,282.0,282.6000061035156,119460,0.0,0.0
2025-06-19 00:00:00+05:30,284.95001220703125,286.0,279.04998779296875,283.25,139336,0.0,0.0
2025-06-20 00:00:00+05:30,281.45001220703125,290.70001220703125,280.1000061035156,286.3999938964844,158232,0.0,0.0
2025-06-23 00:00:00+05:30,285.04998779296875,288.95001220703125,280.95001220703125,285.04998779296875,90240,0.0,0.0
2025-06-24 00:00:00+05:30,289.0,295.8999938964844,287.5,288.25,198850,0.0,0.0
2025-06-25 00:00:00+05:30,292.0,301.70001220703125,291.95001220703125,299.1499938964844,349306,0.0,0.0
2025-06-26 00:00:00+05:30,302.1499938964844,305.25,292.25,293.20001220703125,161922,0.0,0.0
2025-06-27 00:00:00+05:30,295.75,296.45001220703125,289.8999938964844,292.1000061035156,116922,0.0,0.0
