Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543782,Sealmatic India Limited,385.0,388.0,382.3,384.4,26850,10361572.0
2025-03-28,543782,Sealmatic India Limited,384.1,388.9,380.6,382.45,16650,6412725.0
2025-04-01,543782,Sealmatic India Limited,394.0,403.5,391.0,398.25,9450,3736207.0
2025-04-02,543782,Sealmatic India Limited,399.9,404.0,392.5,404.0,6450,2588062.0
2025-04-03,543782,Sealmatic India Limited,397.05,416.0,397.05,414.35,6600,2711145.0
2025-04-04,543782,Sealmatic India Limited,413.95,414.35,400.2,406.25,5250,2140522.0
2025-04-07,543782,Sealmatic India Limited,382.0,383.3,365.55,380.25,9900,3734692.0
2025-04-08,543782,Sealmatic India Limited,393.95,400.0,389.0,399.95,6750,2669940.0
2025-04-09,543782,Sealmatic India Limited,390.0,414.0,390.0,410.5,7350,2986537.0
2025-04-11,543782,Sealmatic India Limited,414.0,415.0,395.5,409.0,3000,1222417.0
2025-04-15,543782,Sealmatic India Limited,409.0,421.0,409.0,420.0,1950,812790.0
2025-04-16,543782,Sealmatic India Limited,420.0,422.0,414.15,418.65,6450,2699415.0
2025-04-17,543782,Sealmatic India Limited,417.0,439.5,416.4,438.8,7050,3034140.0
2025-04-21,543782,Sealmatic India Limited,435.0,454.5,433.95,449.15,4050,1799550.0
2025-04-22,543782,Sealmatic India Limited,441.0,489.7,441.0,480.6,10950,5173140.0
2025-04-23,543782,Sealmatic India Limited,486.0,509.0,475.0,498.55,27750,13780170.0
2025-04-24,543782,Sealmatic India Limited,497.0,535.0,493.0,528.25,13200,6819660.0
2025-04-25,543782,Sealmatic India Limited,525.0,527.95,497.0,523.6,11100,5689267.0
2025-04-28,543782,Sealmatic India Limited,520.0,528.0,508.2,513.9,7350,3817590.0
2025-04-29,543782,Sealmatic India Limited,493.0,514.0,493.0,512.2,3600,1827982.0
2025-04-30,543782,Sealmatic India Limited,505.1,514.7,503.2,505.5,5850,2957655.0
2025-05-02,543782,Sealmatic India Limited,505.5,516.95,500.2,505.0,3150,1583527.0
2025-05-05,543782,Sealmatic India Limited,510.0,524.9,510.0,522.25,3300,1698435.0
2025-05-06,543782,Sealmatic India Limited,510.05,516.85,509.9,510.2,11700,5973832.0
