Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,38104,38104051.0
2025-03-28,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,32295,32295013.0
2025-04-01,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,13692,13692001.0
2025-04-02,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,10942,10942000.0
2025-04-03,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,16877,16877047.0
2025-04-04,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.01,25710,25710118.0
2025-04-07,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,235176,235176008.0
2025-04-08,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,40782,40782202.0
2025-04-09,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,108479,108479016.0
2025-04-11,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,139661,139661011.0
2025-04-15,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,31950,31950040.0
2025-04-16,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,56149,56149102.0
2025-04-17,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,28524,28524029.0
2025-04-21,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,115026,115026075.0
2025-04-22,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,18214,18214013.0
2025-04-23,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,41016,41016006.0
2025-04-24,543946,Mirae Asset Mutual Fund,1000.0,1000.0,1000.0,1000.0,19876,19876000.0
2025-04-25,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,238436,238436032.0
2025-04-28,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,31057,31057004.0
2025-04-29,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,54392,54392013.0
2025-04-30,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,15513,15513004.0
2025-05-02,543946,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,49013,49013025.0
