Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,543571,ICICI Prudential Mutual Fund,91.08,91.8,90.38,91.54,20687,1889732.0
2025-05-13,543571,ICICI Prudential Mutual Fund,92.1,92.1,90.66,90.78,6459,588889.0
2025-05-14,543571,ICICI Prudential Mutual Fund,91.2,91.8,90.82,91.15,2224,202832.0
2025-05-15,543571,ICICI Prudential Mutual Fund,91.31,92.6,91.0,92.58,2990,275537.0
2025-05-16,543571,ICICI Prudential Mutual Fund,92.79,92.94,92.27,92.46,7123,658933.0
2025-05-19,543571,ICICI Prudential Mutual Fund,92.69,92.85,92.25,92.39,1717,158832.0
2025-05-20,543571,ICICI Prudential Mutual Fund,92.3,92.59,91.05,91.38,61934,5705260.0
2025-05-21,543571,ICICI Prudential Mutual Fund,91.58,92.28,91.38,91.81,708,64989.0
2025-05-22,543571,ICICI Prudential Mutual Fund,91.33,91.47,90.78,91.33,1001,91229.0
2025-05-23,543571,ICICI Prudential Mutual Fund,91.36,92.36,91.06,91.71,12723,1170388.0
2025-05-26,543571,ICICI Prudential Mutual Fund,92.11,92.94,92.11,92.47,2400,222462.0
2025-05-27,543571,ICICI Prudential Mutual Fund,92.0,92.47,91.4,92.05,8784,805640.0
2025-05-28,543571,ICICI Prudential Mutual Fund,91.9,92.25,91.65,91.8,2419,222381.0
2025-05-29,543571,ICICI Prudential Mutual Fund,91.89,92.25,91.6,91.92,359,32954.0
2025-05-30,543571,ICICI Prudential Mutual Fund,92.01,92.42,91.62,91.8,9364,860623.0
2025-06-02,543571,ICICI Prudential Mutual Fund,91.79,91.93,91.11,91.7,6194,566985.0
2025-06-03,543571,ICICI Prudential Mutual Fund,92.17,92.17,91.12,91.18,707,64616.0
2025-06-04,543571,ICICI Prudential Mutual Fund,91.56,91.89,91.18,91.87,5921,541258.0
2025-06-05,543571,ICICI Prudential Mutual Fund,91.74,92.77,91.7,92.33,9821,906824.0
2025-06-06,543571,ICICI Prudential Mutual Fund,92.33,93.0,92.12,92.85,10500,973553.0
2025-06-09,543571,ICICI Prudential Mutual Fund,92.89,93.59,92.84,93.53,19464,1815265.0
2025-06-10,543571,ICICI Prudential Mutual Fund,93.81,94.06,92.97,93.3,13667,1280255.0
2025-06-11,543571,ICICI Prudential Mutual Fund,93.75,94.41,93.68,93.68,7029,661558.0
2025-06-12,543571,ICICI Prudential Mutual Fund,93.94,93.94,92.2,92.51,4885,452635.0
2025-06-13,543571,ICICI Prudential Mutual Fund,91.12,92.13,90.7,91.81,13777,1260667.0
2025-06-16,543571,ICICI Prudential Mutual Fund,91.2,92.98,90.57,92.87,10195,936689.0
2025-06-17,543571,ICICI Prudential Mutual Fund,93.08,93.08,91.88,92.35,9155,845774.0
2025-06-18,543571,ICICI Prudential Mutual Fund,92.15,92.78,91.85,91.95,3079,283426.0
2025-06-19,543571,ICICI Prudential Mutual Fund,92.33,93.1,91.81,91.82,3436,317656.0
2025-06-20,543571,ICICI Prudential Mutual Fund,92.0,93.4,91.96,93.21,5711,531016.0
2025-06-23,543571,ICICI Prudential Mutual Fund,91.59,93.24,91.43,92.96,2451,227187.0
2025-06-24,543571,ICICI Prudential Mutual Fund,93.93,94.36,93.16,93.21,4695,440762.0
2025-06-25,543571,ICICI Prudential Mutual Fund,93.27,94.3,93.27,94.1,5669,532787.0
2025-06-26,543571,ICICI Prudential Mutual Fund,94.49,95.71,94.15,95.71,23423,2217467.0
