Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,112.0,114.8000030517578,108.0,108.66000366210938,540065,0.0,0.0
2025-03-17 00:00:00+05:30,111.79000091552734,112.37999725341795,103.22000122070312,103.5999984741211,903654,0.0,0.0
2025-03-18 00:00:00+05:30,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0,0.0,0.0
2025-03-19 00:00:00+05:30,107.16000366210938,110.33000183105467,106.0199966430664,110.12999725341795,449651,0.0,0.0
2025-03-20 00:00:00+05:30,112.0,115.62999725341795,111.0,115.62999725341795,768952,0.0,0.0
2025-03-21 00:00:00+05:30,115.62999725341795,121.41000366210938,113.0,121.41000366210938,733653,0.0,0.0
2025-03-24 00:00:00+05:30,127.4800033569336,127.4800033569336,125.01000213623048,127.4800033569336,257907,0.0,0.0
2025-03-25 00:00:00+05:30,133.85000610351562,133.85000610351562,121.1500015258789,121.9000015258789,1621280,0.0,0.0
2025-03-26 00:00:00+05:30,121.0,127.98999786376952,121.0,123.70999908447266,1145892,0.0,0.0
2025-03-27 00:00:00+05:30,122.5999984741211,129.0,121.22000122070312,125.9000015258789,1447975,0.0,0.0
2025-03-28 00:00:00+05:30,126.9499969482422,130.0,122.01000213623048,123.12999725341795,627046,0.0,0.0
2025-04-01 00:00:00+05:30,125.0,129.27999877929688,123.2699966430664,129.27999877929688,354771,0.0,0.0
2025-04-02 00:00:00+05:30,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,142407,0.0,0.0
2025-04-03 00:00:00+05:30,142.52000427246094,142.52000427246094,142.52000427246094,142.52000427246094,122037,0.0,0.0
2025-04-04 00:00:00+05:30,149.63999938964844,149.63999938964844,141.82000732421875,149.27999877929688,5155627,0.0,0.0
2025-04-07 00:00:00+05:30,134.35000610351562,146.02999877929688,134.35000610351562,143.17999267578125,1197631,0.0,0.0
2025-04-08 00:00:00+05:30,151.60000610351562,154.0,141.13999938964844,147.19000244140625,733719,0.0,0.0
2025-04-09 00:00:00+05:30,146.16000366210938,146.30999755859375,138.19000244140625,144.1199951171875,486122,0.0,0.0
2025-04-11 00:00:00+05:30,153.89999389648438,153.89999389648438,144.0,148.4199981689453,618719,0.0,0.0
2025-04-15 00:00:00+05:30,149.6999969482422,150.0,146.25,146.99000549316406,384824,0.0,0.0
2025-04-16 00:00:00+05:30,146.99000549316406,147.0,140.39999389648438,143.50999450683594,270581,0.0,0.0
2025-04-17 00:00:00+05:30,145.4499969482422,147.17999267578125,141.89999389648438,145.92999267578125,258435,0.0,0.0
2025-04-21 00:00:00+05:30,145.88999938964844,148.89999389648438,142.10000610351562,145.39999389648438,428469,0.0,0.0
2025-04-22 00:00:00+05:30,148.9499969482422,155.39999389648438,145.52999877929688,154.5800018310547,641261,0.0,0.0
2025-04-23 00:00:00+05:30,154.8000030517578,170.02999877929688,151.99000549316406,161.9499969482422,1716723,0.0,0.0
2025-04-24 00:00:00+05:30,162.88999938964844,166.4499969482422,158.6999969482422,161.07000732421875,535601,0.0,0.0
2025-04-25 00:00:00+05:30,162.35000610351562,167.0,147.9499969482422,155.50999450683594,1137829,0.0,0.0
2025-04-28 00:00:00+05:30,154.13999938964844,159.94000244140625,154.13999938964844,156.64999389648438,338061,0.0,0.0
2025-04-29 00:00:00+05:30,156.64999389648438,163.5,153.4199981689453,159.52999877929688,691803,0.0,0.0
2025-04-30 00:00:00+05:30,160.9499969482422,160.9499969482422,153.5500030517578,155.3699951171875,411728,0.0,0.0
2025-05-02 00:00:00+05:30,155.0,158.38999938964844,152.0,154.0,218725,0.0,0.0
2025-05-05 00:00:00+05:30,152.0,155.89999389648438,150.10000610351562,154.07000732421875,210928,0.0,0.0
2025-05-06 00:00:00+05:30,151.1999969482422,153.72000122070312,145.3000030517578,146.5500030517578,249994,0.0,0.0
2025-05-07 00:00:00+05:30,143.0,148.0,140.0,146.2899932861328,291857,0.0,0.0
2025-05-08 00:00:00+05:30,146.10000610351562,150.72000122070312,142.0500030517578,145.30999755859375,487438,0.0,0.0
2025-05-09 00:00:00+05:30,140.10000610351562,143.9199981689453,137.9499969482422,141.55999755859375,382028,0.0,0.0
2025-05-12 00:00:00+05:30,146.0,153.89999389648438,146.0,150.5399932861328,466194,0.0,0.0
2025-05-13 00:00:00+05:30,150.60000610351562,155.6199951171875,149.00999450683594,151.41000366210938,302489,0.0,0.0
2025-05-14 00:00:00+05:30,152.6999969482422,156.5,151.00999450683594,154.8000030517578,330021,0.0,0.0
2025-05-15 00:00:00+05:30,156.60000610351562,159.39999389648438,153.41000366210938,157.07000732421875,353161,0.0,0.0
2025-05-16 00:00:00+05:30,159.0,165.0,156.4600067138672,160.39999389648438,510919,0.0,0.0
2025-05-19 00:00:00+05:30,161.60000610351562,170.0,161.0,164.30999755859375,889188,0.0,0.0
2025-05-20 00:00:00+05:30,166.0,168.99000549316406,156.5,157.97999572753906,504881,0.0,0.0
2025-05-21 00:00:00+05:30,158.4499969482422,159.6699981689453,155.00999450683594,156.8800048828125,314697,0.0,0.0
2025-05-22 00:00:00+05:30,157.67999267578125,161.89999389648438,154.24000549316406,160.85000610351562,402850,0.0,0.0
2025-05-23 00:00:00+05:30,162.10000610351562,176.92999267578125,159.5399932861328,169.63999938964844,1922183,0.0,0.0
2025-05-26 00:00:00+05:30,170.5,175.0,164.0,165.38999938964844,928697,0.0,0.0
2025-05-27 00:00:00+05:30,166.0,167.3000030517578,163.3699951171875,166.05999755859375,367369,0.0,0.0
2025-05-28 00:00:00+05:30,167.35000610351562,169.4499969482422,164.58999633789062,168.44000244140625,342491,0.0,0.0
2025-05-29 00:00:00+05:30,169.44000244140625,169.5,161.0,165.22999572753906,391344,0.0,0.0
2025-05-30 00:00:00+05:30,162.0,174.0,158.5500030517578,170.97999572753906,1155969,0.0,0.0
2025-06-02 00:00:00+05:30,170.0,174.14999389648438,166.10000610351562,166.4600067138672,589878,0.0,0.0
2025-06-03 00:00:00+05:30,167.0,170.6999969482422,164.88999938964844,169.58999633789062,633099,0.0,0.0
2025-06-04 00:00:00+05:30,168.0,170.00999450683594,165.88999938964844,166.3300018310547,333346,0.0,0.0
2025-06-05 00:00:00+05:30,165.0,177.49000549316406,165.0,173.92999267578125,1438714,0.0,0.0
