Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,462.2200012207031,465.7799987792969,457.8049926757813,463.0899963378906,131630,0.0,0.0
2025-03-25 00:00:00+05:30,467.0,468.0,451.3949890136719,459.8900146484375,108280,0.0,0.0
2025-03-26 00:00:00+05:30,460.0,460.05999755859375,440.0,441.5050048828125,106690,0.0,0.0
2025-03-27 00:00:00+05:30,441.1050109863281,446.5199890136719,434.75,437.5400085449219,102170,0.0,0.0
2025-03-28 00:00:00+05:30,437.5450134277344,457.3999938964844,435.5700073242188,455.4500122070313,165510,0.0,0.0
2025-04-01 00:00:00+05:30,455.4500122070313,455.6449890136719,440.1000061035156,441.9400024414063,92760,0.0,0.0
2025-04-02 00:00:00+05:30,445.7999877929688,458.3049926757813,434.125,451.625,139510,0.0,0.0
2025-04-03 00:00:00+05:30,451.625,455.0,445.0,450.6700134277344,82790,0.0,0.0
2025-04-04 00:00:00+05:30,454.5400085449219,454.5400085449219,430.1000061035156,432.4249877929688,126130,0.0,0.0
2025-04-07 00:00:00+05:30,410.1000061035156,421.8699951171875,397.0050048828125,412.8699951171875,112840,0.0,0.0
2025-04-08 00:00:00+05:30,418.0,428.0,415.4500122070313,420.8900146484375,88930,0.0,0.0
2025-04-09 00:00:00+05:30,422.0,424.0499877929688,406.5,408.8250122070313,94530,0.0,0.0
2025-04-11 00:00:00+05:30,423.9949951171875,444.0,415.135009765625,440.8349914550781,300180,0.0,0.0
2025-04-15 00:00:00+05:30,446.0,457.3399963378906,446.0,455.7099914550781,120640,0.0,0.0
2025-04-16 00:00:00+05:30,459.6000061035156,459.6000061035156,451.0,452.2699890136719,71460,0.0,0.0
2025-04-17 00:00:00+05:30,459.4800109863281,463.0,449.2300109863281,458.3299865722656,90510,0.0,0.0
2025-04-21 00:00:00+05:30,461.0,465.1799926757813,456.0299987792969,460.7099914550781,81450,0.0,0.0
2025-04-22 00:00:00+05:30,463.3999938964844,471.7900085449219,460.010009765625,463.0700073242188,116260,0.0,0.0
2025-04-23 00:00:00+05:30,463.7999877929688,473.7200012207031,460.1000061035156,469.3999938964844,102510,0.0,0.0
2025-04-24 00:00:00+05:30,471.0,475.0,459.30999755859375,467.1199951171875,101180,0.0,0.0
2025-04-25 00:00:00+05:30,469.7000122070313,474.0,458.760009765625,465.5400085449219,152360,0.0,0.0
2025-04-28 00:00:00+05:30,462.1600036621094,470.8800048828125,462.1600036621094,466.760009765625,68890,0.0,0.0
2025-04-29 00:00:00+05:30,470.5,472.0,466.80999755859375,470.3999938964844,36080,0.0,0.0
2025-04-30 00:00:00+05:30,464.1000061035156,467.6199951171875,458.7000122070313,464.2900085449219,105200,0.0,0.0
2025-05-02 00:00:00+05:30,461.6099853515625,464.1400146484375,455.3999938964844,461.2799987792969,59700,0.0,0.0
2025-05-05 00:00:00+05:30,465.2000122070313,490.0,462.2799987792969,488.510009765625,272550,0.0,0.0
2025-05-06 00:00:00+05:30,491.5,505.6000061035156,476.4400024414063,481.0700073242188,240140,0.0,0.0
2025-05-07 00:00:00+05:30,476.0,489.4400024414063,471.7999877929688,488.6700134277344,91770,0.0,0.0
2025-05-08 00:00:00+05:30,488.2000122070313,501.8599853515625,480.2200012207031,489.3599853515625,202580,0.0,0.0
2025-05-09 00:00:00+05:30,469.3599853515625,485.0,463.2999877929688,480.0199890136719,273390,0.0,0.0
