Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,10.050000190734863,10.09000015258789,10.020000457763672,10.020000457763672,1352242,0.0,0.0
2025-03-17 00:00:00+05:30,10.050000190734863,10.079999923706056,10.020000457763672,10.020000457763672,1116685,0.0,0.0
2025-03-18 00:00:00+05:30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2025-03-19 00:00:00+05:30,10.0600004196167,10.210000038146973,10.020000457763672,10.020000457763672,2494163,0.0,0.0
2025-03-20 00:00:00+05:30,10.050000190734863,10.09000015258789,10.020000457763672,10.020000457763672,1811732,0.0,0.0
2025-03-21 00:00:00+05:30,10.029999732971191,10.06999969482422,10.020000457763672,10.020000457763672,1592453,0.0,0.0
2025-03-24 00:00:00+05:30,10.0600004196167,10.119999885559082,10.010000228881836,10.010000228881836,2210423,0.0,0.0
2025-03-25 00:00:00+05:30,10.050000190734863,10.0600004196167,10.010000228881836,10.020000457763672,1558503,0.0,0.0
2025-03-26 00:00:00+05:30,10.0600004196167,10.0600004196167,10.0,10.0,1784603,0.0,0.0
2025-03-27 00:00:00+05:30,10.039999961853027,10.0600004196167,10.0,10.0,2038720,0.0,0.0
2025-03-28 00:00:00+05:30,10.0,10.039999961853027,9.949999809265137,10.0,2348276,0.0,0.0
2025-04-01 00:00:00+05:30,10.029999732971191,10.09000015258789,10.0,10.010000228881836,719352,0.0,0.0
2025-04-02 00:00:00+05:30,10.029999732971191,10.0600004196167,10.0,10.0,634825,0.0,0.0
2025-04-03 00:00:00+05:30,10.029999732971191,11.239999771118164,10.0,10.4399995803833,6393494,0.0,0.0
2025-04-04 00:00:00+05:30,10.350000381469728,10.670000076293944,10.039999961853027,10.06999969482422,4922748,0.0,0.0
2025-04-07 00:00:00+05:30,10.0,10.0,9.699999809265137,9.8100004196167,2345486,0.0,0.0
2025-04-08 00:00:00+05:30,9.949999809265137,10.149999618530272,9.9399995803833,10.010000228881836,2036492,0.0,0.0
2025-04-09 00:00:00+05:30,10.06999969482422,10.100000381469728,10.0,10.0,1475846,0.0,0.0
2025-04-11 00:00:00+05:30,10.09000015258789,10.210000038146973,10.0,10.079999923706056,1626751,0.0,0.0
2025-04-15 00:00:00+05:30,10.149999618530272,10.18000030517578,10.0,10.010000228881836,2904931,0.0,0.0
2025-04-16 00:00:00+05:30,10.06999969482422,10.15999984741211,10.0,10.0,3078611,0.0,0.0
2025-04-17 00:00:00+05:30,10.050000190734863,10.100000381469728,10.0,10.020000457763672,1382654,0.0,0.0
2025-04-21 00:00:00+05:30,10.06999969482422,10.079999923706056,10.0,10.0,2576405,0.0,0.0
2025-04-22 00:00:00+05:30,10.050000190734863,10.149999618530272,10.0,10.0,2318841,0.0,0.0
2025-04-23 00:00:00+05:30,10.050000190734863,10.079999923706056,10.0,10.0,2160322,0.0,0.0
2025-04-24 00:00:00+05:30,10.050000190734863,10.350000381469728,9.989999771118164,10.0,5491016,0.0,0.0
2025-04-25 00:00:00+05:30,10.050000190734863,10.15999984741211,10.0,10.0,3357651,0.0,0.0
2025-04-28 00:00:00+05:30,10.039999961853027,10.119999885559082,10.0,10.020000457763672,3276993,0.0,0.0
2025-04-29 00:00:00+05:30,10.0600004196167,10.06999969482422,9.989999771118164,10.0,1870632,0.0,0.0
2025-04-30 00:00:00+05:30,10.050000190734863,10.300000190734863,10.0,10.0,6578802,0.0,0.0
2025-05-02 00:00:00+05:30,10.029999732971191,10.079999923706056,10.010000228881836,10.039999961853027,1411541,0.0,0.0
2025-05-05 00:00:00+05:30,10.050000190734863,10.0600004196167,10.0,10.0,2356884,0.0,0.0
2025-05-06 00:00:00+05:30,10.029999732971191,10.039999961853027,9.65999984741211,9.699999809265137,2353267,0.0,0.0
2025-05-07 00:00:00+05:30,9.699999809265137,9.84000015258789,9.479999542236328,9.5,5177533,0.0,0.0
2025-05-08 00:00:00+05:30,9.56999969482422,10.0,9.5,9.5,4217040,0.0,0.0
2025-05-09 00:00:00+05:30,9.5,9.920000076293944,9.460000038146973,9.619999885559082,4386540,0.0,0.0
2025-05-12 00:00:00+05:30,9.949999809265137,9.949999809265137,9.489999771118164,9.5,5153689,0.0,0.0
2025-05-13 00:00:00+05:30,9.579999923706056,9.760000228881836,9.520000457763672,9.529999732971191,2800884,0.0,0.0
2025-05-14 00:00:00+05:30,9.59000015258789,9.609999656677246,9.5,9.5,2952722,0.0,0.0
2025-05-15 00:00:00+05:30,9.550000190734863,9.6899995803833,9.550000190734863,9.550000190734863,2411831,0.0,0.0
2025-05-16 00:00:00+05:30,9.5600004196167,9.65999984741211,9.550000190734863,9.550000190734863,3325934,0.0,0.0
2025-05-19 00:00:00+05:30,9.600000381469728,9.65999984741211,9.529999732971191,9.550000190734863,2884894,0.0,0.0
2025-05-20 00:00:00+05:30,9.579999923706056,9.609999656677246,9.529999732971191,9.539999961853027,1253192,0.0,0.0
2025-05-21 00:00:00+05:30,9.579999923706056,9.59000015258789,9.520000457763672,9.529999732971191,2422913,0.0,0.0
2025-05-22 00:00:00+05:30,9.5600004196167,9.600000381469728,9.529999732971191,9.539999961853027,1864584,0.0,0.0
2025-05-23 00:00:00+05:30,9.56999969482422,9.649999618530272,9.5,9.550000190734863,3574373,0.0,0.0
2025-05-26 00:00:00+05:30,9.5600004196167,9.68000030517578,9.5,9.579999923706056,5157548,0.0,0.0
2025-05-27 00:00:00+05:30,9.550000190734863,9.90999984741211,9.550000190734863,9.579999923706056,5074018,0.0,0.0
2025-05-28 00:00:00+05:30,9.600000381469728,9.630000114440918,9.539999961853027,9.550000190734863,1678509,0.0,0.0
2025-05-29 00:00:00+05:30,9.579999923706056,9.619999885559082,9.489999771118164,9.5,3724363,0.0,0.0
2025-05-30 00:00:00+05:30,9.550000190734863,9.649999618530272,9.5,9.5,3113570,0.0,0.0
2025-06-02 00:00:00+05:30,9.550000190734863,9.550000190734863,9.489999771118164,9.5,2113993,0.0,0.0
