Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531257,PRATIKSHA CHEMICALS LTD.,18.25,18.25,17.34,17.4,151713,2639786.0
2025-03-28,531257,PRATIKSHA CHEMICALS LTD.,18.25,18.25,18.25,18.25,28,511.0
2025-04-01,531257,PRATIKSHA CHEMICALS LTD.,18.25,18.25,18.25,18.25,12,219.0
2025-04-02,531257,PRATIKSHA CHEMICALS LTD.,18.25,18.25,18.25,18.25,98,1788.0
2025-04-03,531257,PRATIKSHA CHEMICALS LTD.,18.25,18.25,17.34,18.16,251,4379.0
2025-04-04,531257,PRATIKSHA CHEMICALS LTD.,18.16,18.16,18.07,18.16,56,1016.0
2025-04-07,531257,PRATIKSHA CHEMICALS LTD.,18.16,19.0,17.26,19.0,85,1506.0
2025-04-08,531257,PRATIKSHA CHEMICALS LTD.,18.75,18.8,18.05,18.73,235,4404.0
2025-04-09,531257,PRATIKSHA CHEMICALS LTD.,18.8,19.65,17.8,17.8,518,9877.0
2025-04-11,531257,PRATIKSHA CHEMICALS LTD.,18.68,18.68,18.6,18.6,1233,23031.0
2025-04-15,531257,PRATIKSHA CHEMICALS LTD.,19.53,19.53,19.4,19.4,66,1287.0
2025-04-16,531257,PRATIKSHA CHEMICALS LTD.,19.4,19.4,19.11,19.18,169,3260.0
2025-04-17,531257,PRATIKSHA CHEMICALS LTD.,19.18,19.18,18.24,18.24,145,2661.0
2025-04-21,531257,PRATIKSHA CHEMICALS LTD.,18.7,18.7,17.34,17.6,1099,19354.0
2025-04-22,531257,PRATIKSHA CHEMICALS LTD.,18.48,18.48,17.6,17.8,349,6241.0
2025-04-23,531257,PRATIKSHA CHEMICALS LTD.,18.68,18.68,18.68,18.68,21,392.0
2025-04-24,531257,PRATIKSHA CHEMICALS LTD.,19.15,19.15,18.1,18.1,643,12023.0
2025-04-25,531257,PRATIKSHA CHEMICALS LTD.,18.56,18.56,17.2,18.5,620,10832.0
2025-04-28,531257,PRATIKSHA CHEMICALS LTD.,18.97,19.4,18.5,19.4,311,5755.0
2025-04-29,531257,PRATIKSHA CHEMICALS LTD.,19.89,19.89,18.43,19.4,54,1041.0
2025-04-30,531257,PRATIKSHA CHEMICALS LTD.,19.4,19.4,18.43,18.43,362,6712.0
2025-05-02,531257,PRATIKSHA CHEMICALS LTD.,18.9,18.9,17.51,18.8,229,4031.0
2025-05-05,531257,PRATIKSHA CHEMICALS LTD.,19.27,19.27,18.0,18.71,371,6805.0
2025-05-06,531257,PRATIKSHA CHEMICALS LTD.,19.0,19.0,18.79,18.79,297,5603.0
