Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-04,938528,EFSL-27-4-28-NCD,1139.0,1139.0,1139.0,1139.0,29,33031.0
2025-04-09,938528,EFSL-27-4-28-NCD,1139.0,1139.0,1139.0,1139.0,100,113900.0
2025-04-28,938528,EFSL-27-4-28-NCD,1149.0,1149.0,1149.0,1149.0,1,1149.0
2025-04-29,938528,EFSL-27-4-28-NCD,1170.55,1170.55,1170.55,1170.55,1,1170.0
2025-05-12,938528,EFSL-27-4-28-NCD,1101.0,1180.55,1101.0,1126.33,12,13367.0
2025-05-13,938528,EFSL-27-4-28-NCD,1185.55,1185.55,1185.55,1185.55,1,1185.0
2025-05-15,938528,EFSL-27-4-28-NCD,1159.0,1165.0,1159.0,1163.47,43,50029.0
2025-05-23,938528,EFSL-27-4-28-NCD,1195.55,1195.55,1195.55,1195.55,1,1195.0
2025-05-26,938528,EFSL-27-4-28-NCD,1210.55,1210.55,1210.55,1210.55,1,1210.0
2025-06-03,938528,EFSL-27-4-28-NCD,1110.35,1210.55,1110.35,1210.55,2,2320.0
