Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,5303.0498046875,5323.7001953125,5190.0,5199.2998046875,19078,0.0,0.0
2025-03-17 00:00:00+05:30,5199.39990234375,5259.9501953125,5060.0498046875,5082.39990234375,33126,0.0,0.0
2025-03-18 00:00:00+05:30,5082.39990234375,5082.39990234375,5082.39990234375,5082.39990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,5300.0498046875,5381.89990234375,5280.64990234375,5308.5498046875,24374,0.0,0.0
2025-03-20 00:00:00+05:30,5369.0,5488.2998046875,5312.5498046875,5416.5,49722,0.0,0.0
2025-03-21 00:00:00+05:30,5495.0,5624.7998046875,5413.0498046875,5600.7998046875,42683,0.0,0.0
2025-03-24 00:00:00+05:30,5605.0498046875,5713.0,5561.60009765625,5659.64990234375,41394,0.0,0.0
2025-03-25 00:00:00+05:30,5753.0,5753.0,5555.0,5637.75,21193,0.0,0.0
2025-03-26 00:00:00+05:30,5635.5,5661.0,5530.7001953125,5650.7998046875,21314,0.0,0.0
2025-03-27 00:00:00+05:30,5619.7001953125,5779.9501953125,5552.7998046875,5724.89990234375,38544,0.0,0.0
2025-03-28 00:00:00+05:30,5695.0,5888.0,5582.60009765625,5638.7998046875,40127,0.0,0.0
2025-04-01 00:00:00+05:30,5607.75,5756.5498046875,5571.0,5642.7001953125,12429,0.0,0.0
2025-04-02 00:00:00+05:30,5640.0,5753.5,5531.7998046875,5734.5,10475,0.0,0.0
2025-04-03 00:00:00+05:30,5642.2998046875,5759.39990234375,5635.2001953125,5705.9501953125,11171,0.0,0.0
2025-04-04 00:00:00+05:30,5721.25,5722.60009765625,5465.0,5511.35009765625,12038,0.0,0.0
2025-04-07 00:00:00+05:30,5373.5498046875,5439.75,5225.39990234375,5398.4501953125,21854,0.0,0.0
2025-04-08 00:00:00+05:30,5398.4501953125,5499.9501953125,5398.4501953125,5459.14990234375,7403,0.0,0.0
2025-04-09 00:00:00+05:30,5431.89990234375,5448.25,5357.5,5412.7998046875,5727,0.0,0.0
2025-04-11 00:00:00+05:30,5521.0,5521.0,5375.0,5393.5,12545,0.0,0.0
2025-04-15 00:00:00+05:30,5554.0,5699.5,5430.0,5664.5,27937,0.0,0.0
2025-04-16 00:00:00+05:30,5725.0,5725.0,5641.0,5681.5,7318,0.0,0.0
2025-04-17 00:00:00+05:30,5719.5,5720.0,5622.0,5656.0,6968,0.0,0.0
2025-04-21 00:00:00+05:30,5699.0,5726.0,5620.0,5670.0,11093,0.0,0.0
2025-04-22 00:00:00+05:30,5655.0,5830.5,5640.5,5803.0,13317,0.0,0.0
2025-04-23 00:00:00+05:30,5815.0,5852.0,5674.0,5693.0,23366,0.0,0.0
2025-04-24 00:00:00+05:30,5691.0,5696.5,5624.5,5679.0,11977,0.0,0.0
2025-04-25 00:00:00+05:30,5650.0,5695.0,5400.5,5471.5,23176,0.0,0.0
2025-04-28 00:00:00+05:30,5443.5,5474.0,5387.0,5416.5,14654,0.0,0.0
2025-04-29 00:00:00+05:30,5428.0,5485.0,5390.0,5455.0,15813,0.0,0.0
2025-04-30 00:00:00+05:30,5425.0,5465.5,5307.5,5357.0,18551,0.0,0.0
2025-05-02 00:00:00+05:30,5327.5,5373.0,5240.0,5350.5,13275,0.0,0.0
2025-05-05 00:00:00+05:30,5345.0,5421.5,5311.0,5377.5,16363,0.0,0.0
2025-05-06 00:00:00+05:30,5350.0,5529.5,5257.0,5311.5,29127,0.0,0.0
2025-05-07 00:00:00+05:30,5280.0,5466.5,5208.5,5401.5,26627,0.0,0.0
2025-05-08 00:00:00+05:30,5394.5,5848.0,5372.0,5521.0,145823,0.0,0.0
2025-05-09 00:00:00+05:30,5433.0,5904.0,5380.0,5832.0,248761,0.0,0.0
2025-05-12 00:00:00+05:30,6050.0,6770.0,6045.0,6614.5,610814,0.0,0.0
2025-05-13 00:00:00+05:30,6560.0,6590.0,6384.5,6492.0,97036,0.0,0.0
2025-05-14 00:00:00+05:30,6490.0,6572.5,6405.0,6491.0,81592,0.0,0.0
2025-05-15 00:00:00+05:30,6486.0,6530.0,6385.0,6476.5,38072,0.0,0.0
2025-05-16 00:00:00+05:30,6505.0,6740.0,6440.5,6537.5,45708,0.0,0.0
2025-05-19 00:00:00+05:30,6590.0,6628.0,6465.5,6499.0,16371,0.0,0.0
2025-05-20 00:00:00+05:30,6585.5,6585.5,6300.0,6330.0,16046,0.0,0.0
2025-05-21 00:00:00+05:30,6330.0,6593.0,6330.0,6410.5,53723,0.0,0.0
