Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531840,IEC EDUCATION LTD.,15.79,15.79,15.79,15.79,2280,36001.0
2025-03-28,531840,IEC EDUCATION LTD.,16.0,16.1,16.0,16.1,301,4836.0
2025-04-01,531840,IEC EDUCATION LTD.,16.9,16.9,16.9,16.9,1263,21344.0
2025-04-02,531840,IEC EDUCATION LTD.,17.74,17.74,17.74,17.74,1673,29679.0
2025-04-03,531840,IEC EDUCATION LTD.,18.62,18.62,18.62,18.62,5515,102689.0
2025-04-04,531840,IEC EDUCATION LTD.,19.55,19.55,17.69,18.72,14312,265226.0
2025-04-07,531840,IEC EDUCATION LTD.,17.79,19.65,17.79,19.39,26751,495727.0
2025-04-08,531840,IEC EDUCATION LTD.,19.24,20.35,18.43,20.35,5946,119643.0
2025-04-09,531840,IEC EDUCATION LTD.,20.45,21.36,20.45,21.36,7110,151823.0
2025-04-11,531840,IEC EDUCATION LTD.,20.94,20.94,20.94,20.94,8403,175958.0
2025-04-15,531840,IEC EDUCATION LTD.,20.53,20.53,20.53,20.53,4902,100638.0
2025-04-16,531840,IEC EDUCATION LTD.,20.45,20.45,20.12,20.12,1635,33230.0
2025-04-17,531840,IEC EDUCATION LTD.,19.72,19.72,19.72,19.72,829,16347.0
2025-04-21,531840,IEC EDUCATION LTD.,19.35,19.35,19.33,19.33,441,8526.0
2025-04-22,531840,IEC EDUCATION LTD.,18.95,18.95,18.95,18.95,268,5078.0
2025-04-23,531840,IEC EDUCATION LTD.,18.58,18.58,18.58,18.58,127,2359.0
2025-04-24,531840,IEC EDUCATION LTD.,18.21,18.21,18.21,18.21,459,8358.0
2025-04-25,531840,IEC EDUCATION LTD.,17.85,17.85,17.85,17.85,406,7247.0
2025-04-28,531840,IEC EDUCATION LTD.,17.5,17.5,17.5,17.5,50,875.0
2025-04-29,531840,IEC EDUCATION LTD.,17.15,17.15,17.15,17.15,626,10735.0
2025-04-30,531840,IEC EDUCATION LTD.,16.81,16.81,16.81,16.81,543,9127.0
2025-05-02,531840,IEC EDUCATION LTD.,16.48,16.48,16.48,16.48,729,12013.0
2025-05-05,531840,IEC EDUCATION LTD.,16.16,16.16,16.16,16.16,1009,16305.0
2025-05-06,531840,IEC EDUCATION LTD.,15.84,15.84,15.84,15.84,567,8981.0
2025-05-07,531840,IEC EDUCATION LTD.,15.53,15.6,15.53,15.53,2191,34026.0
2025-05-08,531840,IEC EDUCATION LTD.,15.22,15.22,15.22,15.22,889,13530.0
2025-05-09,531840,IEC EDUCATION LTD.,14.92,14.92,14.92,14.92,1894,28258.0
2025-05-12,531840,IEC EDUCATION LTD.,14.92,14.93,14.73,14.73,9337,138981.0
2025-05-13,531840,IEC EDUCATION LTD.,14.44,14.52,14.44,14.44,4022,58111.0
2025-05-14,531840,IEC EDUCATION LTD.,14.16,14.72,14.16,14.72,4265,62220.0
2025-05-15,531840,IEC EDUCATION LTD.,15.01,15.01,15.01,15.01,732,10987.0
2025-05-16,531840,IEC EDUCATION LTD.,15.31,15.31,15.31,15.31,322,4929.0
2025-05-19,531840,IEC EDUCATION LTD.,16.07,16.07,16.07,16.07,1383,22224.0
2025-05-20,531840,IEC EDUCATION LTD.,16.87,16.87,16.87,16.87,1972,33267.0
2025-05-21,531840,IEC EDUCATION LTD.,17.71,17.71,17.71,17.71,1871,33135.0
2025-05-22,531840,IEC EDUCATION LTD.,18.59,18.59,16.83,18.59,17122,316037.0
2025-05-23,531840,IEC EDUCATION LTD.,18.59,18.59,17.67,17.67,10417,186488.0
2025-05-26,531840,IEC EDUCATION LTD.,16.8,17.32,16.79,16.79,2859,48090.0
