Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,501833,CHOWGULE STEAMSHIPS LTD.,25.3,27.2,24.0,24.13,16997,422792.0
2025-03-28,501833,CHOWGULE STEAMSHIPS LTD.,24.75,25.25,23.51,24.1,9365,229945.0
2025-04-01,501833,CHOWGULE STEAMSHIPS LTD.,24.87,26.09,24.87,25.7,665,16832.0
2025-04-02,501833,CHOWGULE STEAMSHIPS LTD.,25.65,26.0,24.45,25.2,3345,84075.0
2025-04-03,501833,CHOWGULE STEAMSHIPS LTD.,25.0,26.5,25.0,25.79,3110,79514.0
2025-04-04,501833,CHOWGULE STEAMSHIPS LTD.,26.04,26.04,24.92,25.19,2322,58666.0
2025-04-07,501833,CHOWGULE STEAMSHIPS LTD.,25.29,25.29,23.31,23.8,15779,380382.0
2025-04-08,501833,CHOWGULE STEAMSHIPS LTD.,24.01,25.5,24.01,24.6,4022,98752.0
2025-04-09,501833,CHOWGULE STEAMSHIPS LTD.,24.61,25.2,23.8,24.37,10500,254463.0
2025-04-11,501833,CHOWGULE STEAMSHIPS LTD.,23.87,25.38,23.01,24.06,14370,352367.0
2025-04-15,501833,CHOWGULE STEAMSHIPS LTD.,24.06,26.89,24.06,25.13,9992,254469.0
2025-04-16,501833,CHOWGULE STEAMSHIPS LTD.,25.01,25.99,25.01,25.77,7631,194170.0
2025-04-17,501833,CHOWGULE STEAMSHIPS LTD.,25.65,25.73,24.81,24.95,3633,91371.0
2025-04-21,501833,CHOWGULE STEAMSHIPS LTD.,25.12,25.77,25.12,25.66,5352,137168.0
2025-04-22,501833,CHOWGULE STEAMSHIPS LTD.,25.77,29.9,25.7,28.17,30686,863414.0
2025-04-23,501833,CHOWGULE STEAMSHIPS LTD.,29.0,29.0,27.31,27.97,2159,60905.0
2025-04-24,501833,CHOWGULE STEAMSHIPS LTD.,28.84,28.84,27.05,27.35,4203,116385.0
2025-04-25,501833,CHOWGULE STEAMSHIPS LTD.,27.99,27.99,25.66,26.49,4759,127622.0
2025-04-28,501833,CHOWGULE STEAMSHIPS LTD.,26.78,26.78,25.41,25.57,3548,91680.0
2025-04-29,501833,CHOWGULE STEAMSHIPS LTD.,25.5,25.97,24.51,24.81,5983,149977.0
2025-04-30,501833,CHOWGULE STEAMSHIPS LTD.,24.99,24.99,24.2,24.44,9052,221721.0
2025-05-02,501833,CHOWGULE STEAMSHIPS LTD.,24.06,25.88,24.06,24.85,2027,49877.0
2025-05-05,501833,CHOWGULE STEAMSHIPS LTD.,24.52,24.52,23.51,24.12,6258,150988.0
2025-05-06,501833,CHOWGULE STEAMSHIPS LTD.,24.59,24.59,23.5,24.2,3774,90926.0
2025-05-07,501833,CHOWGULE STEAMSHIPS LTD.,23.72,24.64,23.52,24.46,1140,27212.0
2025-05-08,501833,CHOWGULE STEAMSHIPS LTD.,24.69,24.76,23.1,23.59,9659,232519.0
2025-05-09,501833,CHOWGULE STEAMSHIPS LTD.,23.99,24.3,23.52,24.09,3007,72163.0
2025-05-12,501833,CHOWGULE STEAMSHIPS LTD.,24.75,25.75,23.25,25.6,4727,118283.0
2025-05-13,501833,CHOWGULE STEAMSHIPS LTD.,24.55,27.25,24.1,24.22,6486,160407.0
2025-05-14,501833,CHOWGULE STEAMSHIPS LTD.,24.4,24.84,24.1,24.54,3036,73827.0
2025-05-15,501833,CHOWGULE STEAMSHIPS LTD.,24.54,27.96,24.54,25.98,3722,95297.0
2025-05-16,501833,CHOWGULE STEAMSHIPS LTD.,25.98,26.5,24.55,25.95,9480,243269.0
2025-05-19,501833,CHOWGULE STEAMSHIPS LTD.,25.95,27.43,25.21,25.29,7056,180147.0
2025-05-20,501833,CHOWGULE STEAMSHIPS LTD.,25.27,25.84,25.0,25.11,10188,257636.0
2025-05-21,501833,CHOWGULE STEAMSHIPS LTD.,25.0,25.38,24.56,25.11,995,24745.0
2025-05-22,501833,CHOWGULE STEAMSHIPS LTD.,25.5,26.2,24.8,25.72,6759,170864.0
2025-05-23,501833,CHOWGULE STEAMSHIPS LTD.,24.83,30.86,24.83,29.51,248664,7437298.0
2025-05-26,501833,CHOWGULE STEAMSHIPS LTD.,30.0,30.15,27.51,27.68,19408,562257.0
2025-05-27,501833,CHOWGULE STEAMSHIPS LTD.,27.06,29.5,25.26,27.55,42281,1166692.0
2025-05-28,501833,CHOWGULE STEAMSHIPS LTD.,27.55,28.0,26.5,27.36,16807,457905.0
2025-05-29,501833,CHOWGULE STEAMSHIPS LTD.,27.36,27.92,26.35,26.71,34394,929647.0
2025-05-30,501833,CHOWGULE STEAMSHIPS LTD.,26.35,27.84,26.35,27.09,21637,584747.0
2025-06-02,501833,CHOWGULE STEAMSHIPS LTD.,26.56,28.3,26.38,26.75,19858,537590.0
2025-06-03,501833,CHOWGULE STEAMSHIPS LTD.,27.45,27.45,26.38,26.74,6237,167401.0
2025-06-04,501833,CHOWGULE STEAMSHIPS LTD.,27.27,27.27,26.0,26.16,6042,159141.0
2025-06-05,501833,CHOWGULE STEAMSHIPS LTD.,25.65,27.1,25.65,26.71,10535,280810.0
2025-06-06,501833,CHOWGULE STEAMSHIPS LTD.,26.05,27.39,26.05,27.13,13014,348140.0
2025-06-09,501833,CHOWGULE STEAMSHIPS LTD.,27.7,27.99,26.39,26.73,7222,195660.0
2025-06-10,501833,CHOWGULE STEAMSHIPS LTD.,26.52,27.38,25.85,26.3,33628,886035.0
2025-06-11,501833,CHOWGULE STEAMSHIPS LTD.,26.49,26.98,25.52,26.05,25770,674122.0
2025-06-12,501833,CHOWGULE STEAMSHIPS LTD.,26.05,27.45,26.0,26.32,5040,132544.0
2025-06-13,501833,CHOWGULE STEAMSHIPS LTD.,26.32,27.0,25.66,26.03,4820,127425.0
2025-06-16,501833,CHOWGULE STEAMSHIPS LTD.,26.4,26.4,25.53,25.63,4783,123896.0
2025-06-17,501833,CHOWGULE STEAMSHIPS LTD.,26.0,26.48,25.41,25.62,10254,263517.0
2025-06-18,501833,CHOWGULE STEAMSHIPS LTD.,25.94,25.94,25.1,25.23,4635,117840.0
2025-06-19,501833,CHOWGULE STEAMSHIPS LTD.,25.0,25.79,25.0,25.03,12689,319748.0
2025-06-20,501833,CHOWGULE STEAMSHIPS LTD.,25.5,25.53,24.92,25.1,3005,75346.0
2025-06-23,501833,CHOWGULE STEAMSHIPS LTD.,25.08,25.64,23.99,24.26,12714,313487.0
2025-06-24,501833,CHOWGULE STEAMSHIPS LTD.,24.5,25.21,24.26,24.28,13379,330678.0
2025-06-25,501833,CHOWGULE STEAMSHIPS LTD.,24.97,25.79,24.51,25.2,8543,217218.0
2025-06-26,501833,CHOWGULE STEAMSHIPS LTD.,25.2,25.99,24.26,24.69,13623,340920.0
