Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,531460,CONTINENTAL CONTROLS LTD.,9.97,9.97,9.95,9.96,1645,16383.0
2025-06-06,531460,CONTINENTAL CONTROLS LTD.,9.96,9.96,9.66,9.66,65,644.0
2025-06-09,531460,CONTINENTAL CONTROLS LTD.,10.62,10.62,10.62,10.62,1194,12680.0
2025-06-10,531460,CONTINENTAL CONTROLS LTD.,10.63,10.63,9.59,9.59,630,6686.0
2025-06-11,531460,CONTINENTAL CONTROLS LTD.,9.59,10.54,9.55,9.55,1587,16709.0
2025-06-12,531460,CONTINENTAL CONTROLS LTD.,9.56,9.94,9.56,9.9,3521,34522.0
2025-06-13,531460,CONTINENTAL CONTROLS LTD.,9.9,9.9,9.35,9.35,108,1041.0
2025-06-16,531460,CONTINENTAL CONTROLS LTD.,9.3,9.89,9.3,9.89,1032,9894.0
2025-06-17,531460,CONTINENTAL CONTROLS LTD.,9.9,9.9,9.8,9.8,413,4068.0
2025-06-18,531460,CONTINENTAL CONTROLS LTD.,9.5,10.78,9.5,10.69,61,592.0
2025-06-19,531460,CONTINENTAL CONTROLS LTD.,9.64,10.24,9.64,10.24,3720,36221.0
2025-06-20,531460,CONTINENTAL CONTROLS LTD.,10.24,10.24,9.75,9.75,1060,10339.0
2025-06-23,531460,CONTINENTAL CONTROLS LTD.,10.49,10.49,8.78,8.78,36,324.0
2025-06-24,531460,CONTINENTAL CONTROLS LTD.,9.6,9.6,9.6,9.6,2907,27907.0
2025-06-25,531460,CONTINENTAL CONTROLS LTD.,9.6,9.6,9.6,9.6,908,8716.0
2025-06-26,531460,CONTINENTAL CONTROLS LTD.,9.6,9.6,8.65,8.65,20,186.0
