Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,116.83999633789062,118.86000061035156,115.0,115.5,1248,0.0,0.0
2025-03-17 00:00:00+05:30,119.8499984741211,119.8499984741211,115.0,115.26000213623048,4100,0.0,0.0
2025-03-18 00:00:00+05:30,115.26000213623048,115.26000213623048,115.26000213623048,115.26000213623048,0,0.0,0.0
2025-03-19 00:00:00+05:30,117.13999938964844,137.35000610351562,116.47000122070312,129.99000549316406,133389,0.0,0.0
2025-03-20 00:00:00+05:30,130.5,136.1999969482422,126.5,128.52000427246094,19855,0.0,0.0
2025-03-21 00:00:00+05:30,130.49000549316406,131.99000549316406,126.01000213623048,126.87999725341795,7024,0.0,0.0
2025-03-24 00:00:00+05:30,127.48999786376952,134.5,119.5199966430664,125.47000122070312,39495,0.0,0.0
2025-03-25 00:00:00+05:30,127.0,127.0,120.01000213623048,120.41999816894533,7829,0.0,0.0
2025-03-26 00:00:00+05:30,129.99000549316406,138.6999969482422,126.4000015258789,128.47999572753906,284390,0.0,0.0
2025-03-27 00:00:00+05:30,127.25,130.7899932861328,125.76000213623048,125.9000015258789,20184,0.0,0.0
2025-03-28 00:00:00+05:30,128.89999389648438,130.44000244140625,126.0,126.6999969482422,17332,0.0,0.0
2025-04-01 00:00:00+05:30,125.75,127.9499969482422,125.51000213623048,126.08000183105467,4224,0.0,0.0
2025-04-02 00:00:00+05:30,128.00999450683594,128.00999450683594,120.91000366210938,123.70999908447266,6267,0.0,0.0
2025-04-03 00:00:00+05:30,124.9000015258789,126.01000213623048,121.98999786376952,123.9000015258789,4655,0.0,0.0
2025-04-04 00:00:00+05:30,126.33999633789062,127.0,121.0,122.18000030517578,5042,0.0,0.0
2025-04-07 00:00:00+05:30,117.5,123.5,117.1999969482422,120.95999908447266,2437,0.0,0.0
2025-04-08 00:00:00+05:30,122.6999969482422,123.0,120.27999877929688,121.08999633789062,2369,0.0,0.0
2025-04-09 00:00:00+05:30,121.13999938964844,123.9800033569336,118.37000274658205,121.3000030517578,4404,0.0,0.0
2025-04-11 00:00:00+05:30,122.8499984741211,124.5999984741211,120.41999816894533,121.1500015258789,4113,0.0,0.0
