Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530169,MOHIT PAPER MILLS LTD.,29.75,30.0,29.01,30.0,2029,59976.0
2025-03-28,530169,MOHIT PAPER MILLS LTD.,30.0,30.03,28.55,29.21,2122,62167.0
2025-04-01,530169,MOHIT PAPER MILLS LTD.,30.5,30.5,29.25,30.0,212,6355.0
2025-04-02,530169,MOHIT PAPER MILLS LTD.,30.35,30.35,30.3,30.3,401,12156.0
2025-04-03,530169,MOHIT PAPER MILLS LTD.,32.89,32.89,30.0,31.93,1165,36894.0
2025-04-04,530169,MOHIT PAPER MILLS LTD.,29.9,31.0,29.9,29.9,367,10980.0
2025-04-07,530169,MOHIT PAPER MILLS LTD.,29.9,29.9,29.8,29.8,25,746.0
2025-04-08,530169,MOHIT PAPER MILLS LTD.,29.85,31.39,29.85,31.34,3570,110288.0
2025-04-09,530169,MOHIT PAPER MILLS LTD.,30.06,31.33,30.06,31.33,102,3068.0
2025-04-11,530169,MOHIT PAPER MILLS LTD.,30.5,32.0,30.5,30.68,406,12482.0
2025-04-15,530169,MOHIT PAPER MILLS LTD.,31.4,31.4,28.35,29.09,6491,188098.0
2025-04-16,530169,MOHIT PAPER MILLS LTD.,29.25,34.0,28.56,33.34,15150,475717.0
2025-04-17,530169,MOHIT PAPER MILLS LTD.,33.73,33.73,32.3,33.49,3488,116056.0
2025-04-21,530169,MOHIT PAPER MILLS LTD.,33.49,33.49,32.6,33.2,579,18976.0
2025-04-22,530169,MOHIT PAPER MILLS LTD.,34.8,34.8,31.5,32.88,2080,68607.0
2025-04-23,530169,MOHIT PAPER MILLS LTD.,33.25,33.25,32.0,33.0,102,3266.0
2025-04-24,530169,MOHIT PAPER MILLS LTD.,31.3,33.0,31.07,31.75,678,21433.0
2025-04-25,530169,MOHIT PAPER MILLS LTD.,32.0,33.3,31.1,31.11,1643,51926.0
2025-04-28,530169,MOHIT PAPER MILLS LTD.,33.0,33.0,29.09,30.0,1708,50773.0
2025-04-29,530169,MOHIT PAPER MILLS LTD.,31.0,32.0,31.0,32.0,874,27297.0
2025-04-30,530169,MOHIT PAPER MILLS LTD.,31.95,33.0,29.6,30.99,3907,119414.0
2025-05-02,530169,MOHIT PAPER MILLS LTD.,33.93,33.93,29.17,30.0,598,18300.0
2025-05-05,530169,MOHIT PAPER MILLS LTD.,29.4,30.99,29.1,29.12,3756,112027.0
2025-05-06,530169,MOHIT PAPER MILLS LTD.,31.0,31.0,29.3,30.98,1112,33386.0
2025-05-07,530169,MOHIT PAPER MILLS LTD.,29.26,30.72,29.25,29.26,201,5881.0
