Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.9,4.9,4.9,4.9,2010,9849.0
2025-04-02,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.92,4.92,4.9,4.9,60,294.0
2025-04-07,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.9,4.9,4.9,4.9,1,4.0
2025-04-08,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.9,4.9,4.9,4.9,10,49.0
2025-04-21,516062,NATIONAL PLYWOOD INDUSTRIES LT,5.14,5.14,4.66,4.66,2324,10839.0
2025-04-23,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.66,4.66,4.66,4.66,5,23.0
2025-04-24,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.89,4.89,4.88,4.89,1016,4967.0
2025-04-28,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.93,4.93,4.93,4.93,1,4.0
2025-05-09,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.93,4.93,4.93,4.93,8,39.0
2025-05-12,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.83,4.83,4.83,4.83,105,507.0
2025-05-15,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.59,4.59,4.59,4.59,108,495.0
2025-05-16,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.59,4.59,4.59,4.59,46,211.0
2025-05-19,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.63,4.63,4.37,4.37,850,3923.0
2025-05-20,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.41,4.41,4.16,4.16,1771,7372.0
2025-05-21,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.3,4.36,4.3,4.36,1282,5553.0
2025-05-26,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.31,4.31,4.31,4.31,6,25.0
2025-05-30,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.31,4.31,4.11,4.11,550,2350.0
2025-06-11,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.19,4.19,4.12,4.12,150,621.0
2025-06-16,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.3,4.3,4.3,4.3,4,17.0
2025-06-20,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.51,4.51,4.51,4.51,200,902.0
2025-06-24,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.3,4.3,4.3,4.3,373,1603.0
2025-06-25,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.51,4.51,4.51,4.51,2200,9922.0
2025-06-26,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.73,4.73,4.73,4.73,607,2871.0
