Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531878,ANJANI FINANCE LTD.,13.3,13.3,12.32,12.75,539,6962.0
2025-03-28,531878,ANJANI FINANCE LTD.,12.48,13.19,12.0,12.59,2872,35206.0
2025-04-01,531878,ANJANI FINANCE LTD.,13.39,13.39,11.89,12.54,2925,36787.0
2025-04-02,531878,ANJANI FINANCE LTD.,12.99,12.99,12.18,12.71,802,9936.0
2025-04-03,531878,ANJANI FINANCE LTD.,12.71,12.71,12.16,12.56,78,972.0
2025-04-04,531878,ANJANI FINANCE LTD.,12.32,12.91,12.25,12.53,1837,23076.0
2025-04-07,531878,ANJANI FINANCE LTD.,12.2,12.84,11.51,12.25,3213,38440.0
2025-04-08,531878,ANJANI FINANCE LTD.,12.5,13.0,11.6,12.17,1853,22839.0
2025-04-09,531878,ANJANI FINANCE LTD.,12.69,12.97,12.0,12.64,1614,19789.0
2025-04-11,531878,ANJANI FINANCE LTD.,12.64,12.98,12.37,12.59,758,9535.0
2025-04-15,531878,ANJANI FINANCE LTD.,12.35,12.68,11.71,12.21,4001,48742.0
2025-04-16,531878,ANJANI FINANCE LTD.,12.4,12.48,11.26,12.1,6858,81925.0
2025-04-17,531878,ANJANI FINANCE LTD.,13.24,13.24,12.26,12.4,3783,47532.0
2025-04-21,531878,ANJANI FINANCE LTD.,12.4,13.15,12.15,12.75,803,10096.0
2025-04-22,531878,ANJANI FINANCE LTD.,12.75,13.37,12.6,13.05,384,4998.0
2025-04-23,531878,ANJANI FINANCE LTD.,13.03,13.03,12.46,12.79,1990,25455.0
2025-04-24,531878,ANJANI FINANCE LTD.,12.79,13.0,12.38,12.77,6387,80468.0
2025-04-25,531878,ANJANI FINANCE LTD.,12.71,12.77,12.2,12.75,5096,62196.0
2025-04-28,531878,ANJANI FINANCE LTD.,12.8,12.8,12.2,12.29,302,3715.0
2025-04-29,531878,ANJANI FINANCE LTD.,12.29,12.6,12.29,12.59,1140,14312.0
2025-04-30,531878,ANJANI FINANCE LTD.,12.26,12.56,11.6,12.36,3990,48033.0
2025-05-02,531878,ANJANI FINANCE LTD.,12.12,12.7,12.01,12.46,1499,18375.0
2025-05-05,531878,ANJANI FINANCE LTD.,12.6,12.6,12.1,12.32,3003,37725.0
2025-05-06,531878,ANJANI FINANCE LTD.,12.1,14.54,12.1,12.56,3936,48003.0
2025-05-07,531878,ANJANI FINANCE LTD.,12.89,12.89,11.85,12.54,2000,24187.0
2025-05-08,531878,ANJANI FINANCE LTD.,12.5,12.89,12.3,12.89,1151,14324.0
2025-05-09,531878,ANJANI FINANCE LTD.,12.85,12.85,12.24,12.76,26,325.0
2025-05-12,531878,ANJANI FINANCE LTD.,12.8,12.8,12.4,12.66,612,7723.0
2025-05-13,531878,ANJANI FINANCE LTD.,12.76,12.76,12.4,12.74,3093,39087.0
2025-05-14,531878,ANJANI FINANCE LTD.,12.8,12.8,12.3,12.75,1561,19637.0
2025-05-15,531878,ANJANI FINANCE LTD.,12.52,12.74,12.06,12.6,6727,83326.0
2025-05-16,531878,ANJANI FINANCE LTD.,12.6,12.6,12.16,12.6,2853,35486.0
2025-05-19,531878,ANJANI FINANCE LTD.,12.6,13.29,11.71,12.48,5824,71732.0
2025-05-20,531878,ANJANI FINANCE LTD.,12.63,12.84,12.25,12.41,2245,27711.0
2025-05-21,531878,ANJANI FINANCE LTD.,12.97,12.97,12.25,12.52,2640,32492.0
2025-05-22,531878,ANJANI FINANCE LTD.,12.49,12.49,12.49,12.49,20,249.0
2025-05-23,531878,ANJANI FINANCE LTD.,12.43,12.46,12.0,12.38,575,7028.0
2025-05-26,531878,ANJANI FINANCE LTD.,12.4,12.4,11.91,12.27,1312,16038.0
2025-05-27,531878,ANJANI FINANCE LTD.,12.27,12.27,11.87,12.03,521,6257.0
2025-05-28,531878,ANJANI FINANCE LTD.,12.5,12.5,12.01,12.5,2895,36043.0
2025-05-29,531878,ANJANI FINANCE LTD.,12.74,12.74,12.2,12.52,5396,66978.0
2025-05-30,531878,ANJANI FINANCE LTD.,12.6,12.6,11.7,12.41,1971,23919.0
2025-06-02,531878,ANJANI FINANCE LTD.,12.47,13.0,12.07,12.63,2620,32621.0
2025-06-03,531878,ANJANI FINANCE LTD.,12.63,12.63,12.3,12.33,2618,32323.0
2025-06-04,531878,ANJANI FINANCE LTD.,12.54,12.54,11.73,11.93,921,11047.0
2025-06-05,531878,ANJANI FINANCE LTD.,12.48,12.5,11.93,12.5,1559,19427.0
2025-06-06,531878,ANJANI FINANCE LTD.,12.45,13.65,12.02,12.38,8980,112242.0
2025-06-09,531878,ANJANI FINANCE LTD.,12.38,12.9,12.0,12.23,4491,54845.0
2025-06-10,531878,ANJANI FINANCE LTD.,13.39,13.39,12.25,12.65,254,3245.0
2025-06-11,531878,ANJANI FINANCE LTD.,12.41,12.63,12.1,12.11,1525,19081.0
2025-06-12,531878,ANJANI FINANCE LTD.,12.48,12.49,12.11,12.49,688,8584.0
2025-06-13,531878,ANJANI FINANCE LTD.,12.73,12.73,11.9,12.14,1008,12248.0
2025-06-16,531878,ANJANI FINANCE LTD.,12.9,12.9,12.02,12.62,1320,16625.0
2025-06-17,531878,ANJANI FINANCE LTD.,12.87,12.87,12.11,12.35,1603,19689.0
2025-06-18,531878,ANJANI FINANCE LTD.,12.5,12.5,11.75,12.01,4335,52702.0
2025-06-19,531878,ANJANI FINANCE LTD.,12.45,12.45,12.38,12.4,1621,20097.0
2025-06-20,531878,ANJANI FINANCE LTD.,12.4,12.4,11.9,12.15,42,520.0
2025-06-23,531878,ANJANI FINANCE LTD.,11.91,12.28,11.5,11.63,8335,96948.0
2025-06-24,531878,ANJANI FINANCE LTD.,11.9,11.9,11.61,11.75,2859,33522.0
2025-06-25,531878,ANJANI FINANCE LTD.,11.66,12.3,11.65,11.66,172,2026.0
2025-06-26,531878,ANJANI FINANCE LTD.,12.5,12.6,11.66,11.66,718,8406.0
