Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,595.0,595.0499877929688,585.0,589.0999755859375,18201,0.0,0.0
2025-03-17 00:00:00+05:30,585.5499877929688,592.7000122070312,577.5499877929688,590.2999877929688,23492,0.0,0.0
2025-03-18 00:00:00+05:30,590.2999877929688,590.2999877929688,590.2999877929688,590.2999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,604.7999877929688,614.0,604.7999877929688,612.0999755859375,24685,0.0,0.0
2025-03-20 00:00:00+05:30,612.0999755859375,637.5499877929688,612.0999755859375,631.7000122070312,36981,0.0,0.0
2025-03-21 00:00:00+05:30,635.0,647.9000244140625,632.0,640.5999755859375,24512,0.0,0.0
2025-03-24 00:00:00+05:30,644.9500122070312,652.0,620.1500244140625,635.7999877929688,67974,0.0,0.0
2025-03-25 00:00:00+05:30,636.25,662.75,635.5499877929688,640.9000244140625,38251,0.0,0.0
2025-03-26 00:00:00+05:30,644.0999755859375,644.9500122070312,610.0,613.9000244140625,21976,0.0,0.0
2025-03-27 00:00:00+05:30,613.9000244140625,634.9000244140625,607.5999755859375,631.7999877929688,36336,0.0,0.0
2025-03-28 00:00:00+05:30,633.4000244140625,674.7000122070312,622.4000244140625,652.0999755859375,36478,0.0,0.0
2025-04-01 00:00:00+05:30,661.0999755859375,672.0,640.3499755859375,643.5499877929688,15352,0.0,0.0
2025-04-02 00:00:00+05:30,635.0999755859375,653.0,635.0499877929688,645.4500122070312,5077,0.0,0.0
2025-04-03 00:00:00+05:30,641.0999755859375,668.7999877929688,641.0999755859375,665.9000244140625,16588,0.0,0.0
2025-04-04 00:00:00+05:30,659.0499877929688,665.1500244140625,636.25,642.5,15895,0.0,0.0
2025-04-07 00:00:00+05:30,620.0,635.0,570.5499877929688,612.0999755859375,24800,0.0,0.0
2025-04-08 00:00:00+05:30,622.7999877929688,632.4500122070312,616.4000244140625,627.3499755859375,17240,0.0,0.0
2025-04-09 00:00:00+05:30,632.0,644.9000244140625,620.9000244140625,635.9000244140625,9384,0.0,0.0
2025-04-11 00:00:00+05:30,640.9000244140625,641.0499877929688,624.9500122070312,632.0499877929688,6925,0.0,0.0
2025-04-15 00:00:00+05:30,636.9500122070312,734.0,632.0499877929688,669.5,268873,0.0,0.0
2025-04-16 00:00:00+05:30,668.8499755859375,697.7000122070312,667.8499755859375,685.4000244140625,31783,0.0,0.0
2025-04-17 00:00:00+05:30,685.4000244140625,685.4000244140625,671.9500122070312,673.1500244140625,14570,0.0,0.0
2025-04-21 00:00:00+05:30,678.2000122070312,690.0,670.2000122070312,673.5,28383,0.0,0.0
2025-04-22 00:00:00+05:30,673.2000122070312,690.0499877929688,665.9500122070312,683.6500244140625,17338,0.0,0.0
2025-04-23 00:00:00+05:30,683.6500244140625,686.6500244140625,669.0,670.1500244140625,12233,0.0,0.0
2025-04-24 00:00:00+05:30,670.0,685.0,669.0,671.6500244140625,8492,0.0,0.0
2025-04-25 00:00:00+05:30,671.6500244140625,676.7000122070312,651.0,654.5,11177,0.0,0.0
2025-04-28 00:00:00+05:30,650.2999877929688,668.7999877929688,650.0499877929688,665.1500244140625,5898,0.0,0.0
2025-04-29 00:00:00+05:30,666.7999877929688,687.4500122070312,665.5499877929688,680.0999755859375,27036,0.0,0.0
2025-04-30 00:00:00+05:30,684.3499755859375,709.0,544.0999755859375,694.2999877929688,222553,0.0,0.0
2025-05-02 00:00:00+05:30,696.5999755859375,715.0,693.3499755859375,698.5999755859375,37177,0.0,0.0
2025-05-05 00:00:00+05:30,700.0,703.8499755859375,684.0499877929688,694.1500244140625,16803,0.0,0.0
2025-05-06 00:00:00+05:30,694.1500244140625,698.9500122070312,670.0,672.5499877929688,12714,0.0,0.0
2025-05-07 00:00:00+05:30,666.25,689.0,666.25,679.4000244140625,12655,0.0,0.0
2025-05-08 00:00:00+05:30,682.6500244140625,702.0,678.4000244140625,698.4000244140625,26371,0.0,0.0
2025-05-09 00:00:00+05:30,670.0,696.2999877929688,670.0,689.7000122070312,12887,0.0,0.0
2025-05-12 00:00:00+05:30,694.0,707.7000122070312,694.0,705.6500244140625,16825,0.0,0.0
2025-05-13 00:00:00+05:30,703.5,712.9000244140625,703.5,709.9000244140625,10868,0.0,0.0
2025-05-14 00:00:00+05:30,713.3499755859375,722.25,706.7999877929688,715.4000244140625,8948,0.0,0.0
2025-05-15 00:00:00+05:30,717.9500122070312,724.7999877929688,712.25,717.0999755859375,11653,0.0,0.0
2025-05-16 00:00:00+05:30,721.9500122070312,721.9500122070312,695.0,703.3499755859375,92822,0.0,0.0
2025-05-19 00:00:00+05:30,700.0,710.2999877929688,698.9500122070312,705.4500122070312,14639,0.0,0.0
2025-05-20 00:00:00+05:30,704.4500122070312,710.9000244140625,690.0499877929688,693.5499877929688,9388,0.0,0.0
2025-05-21 00:00:00+05:30,693.5499877929688,717.0,689.0499877929688,713.9000244140625,29273,0.0,0.0
2025-05-22 00:00:00+05:30,713.9000244140625,731.0,704.9500122070312,723.2000122070312,18212,0.0,0.0
2025-05-23 00:00:00+05:30,723.2000122070312,733.9500122070312,713.0499877929688,718.2999877929688,18980,0.0,0.0
2025-05-26 00:00:00+05:30,714.0,728.4500122070312,706.25,720.8499755859375,16875,0.0,0.0
2025-05-27 00:00:00+05:30,720.0,733.0,715.0,728.0999755859375,39655,0.0,0.0
2025-05-28 00:00:00+05:30,728.0999755859375,730.9500122070312,712.8499755859375,719.6500244140625,9118,0.0,0.0
2025-05-29 00:00:00+05:30,719.6500244140625,735.5999755859375,707.5999755859375,729.9000244140625,26624,0.0,0.0
2025-05-30 00:00:00+05:30,734.0,734.0,710.0499877929688,712.0,9124,0.0,0.0
2025-06-02 00:00:00+05:30,707.7000122070312,735.0,706.0,725.1500244140625,18365,0.0,0.0
2025-06-03 00:00:00+05:30,726.0,740.4500122070312,720.6500244140625,728.7999877929688,17596,0.0,0.0
2025-06-04 00:00:00+05:30,734.4000244140625,751.0,707.75,731.7000122070312,111440,0.0,0.0
2025-06-05 00:00:00+05:30,738.0,744.4500122070312,719.0,722.5,17043,0.0,0.0
2025-06-06 00:00:00+05:30,722.5,727.5499877929688,713.2000122070312,714.4500122070312,7269,0.0,0.0
2025-06-09 00:00:00+05:30,719.8499755859375,725.9000244140625,711.0,712.25,12624,0.0,0.0
2025-06-10 00:00:00+05:30,712.25,718.0999755859375,705.0,707.2000122070312,16252,0.0,0.0
2025-06-11 00:00:00+05:30,707.2000122070312,710.0,698.0,699.9500122070312,20147,0.0,0.0
2025-06-12 00:00:00+05:30,697.0,717.7999877929688,696.25,700.5499877929688,13226,0.0,0.0
2025-06-13 00:00:00+05:30,691.0,702.4000244140625,681.8499755859375,695.4500122070312,14658,0.0,0.0
2025-06-16 00:00:00+05:30,688.5499877929688,717.75,688.5499877929688,698.8499755859375,24605,0.0,0.0
2025-06-17 00:00:00+05:30,704.1500244140625,704.5,697.0499877929688,702.75,9121,0.0,0.0
2025-06-18 00:00:00+05:30,702.2000122070312,723.0,701.0,718.4000244140625,12827,0.0,0.0
2025-06-19 00:00:00+05:30,722.9000244140625,722.9000244140625,712.7999877929688,715.5999755859375,1909,0.0,0.0
