Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,535566,KIFS FINANCIAL SERVICES LTD.,113.75,113.75,103.3,104.1,93,9690.0
2025-03-28,535566,KIFS FINANCIAL SERVICES LTD.,99.0,109.3,99.0,104.0,183,19940.0
2025-04-01,535566,KIFS FINANCIAL SERVICES LTD.,99.0,109.0,99.0,109.0,53,5625.0
2025-04-02,535566,KIFS FINANCIAL SERVICES LTD.,104.4,114.45,104.4,114.45,2,218.0
2025-04-03,535566,KIFS FINANCIAL SERVICES LTD.,108.9,120.15,108.9,114.7,12,1364.0
2025-04-04,535566,KIFS FINANCIAL SERVICES LTD.,111.0,111.0,109.0,109.8,157,17161.0
2025-04-07,535566,KIFS FINANCIAL SERVICES LTD.,104.35,105.05,104.35,105.05,8,836.0
2025-04-08,535566,KIFS FINANCIAL SERVICES LTD.,99.95,110.3,99.95,105.0,225,24761.0
2025-04-09,535566,KIFS FINANCIAL SERVICES LTD.,100.0,110.25,100.0,107.6,241,26186.0
2025-04-11,535566,KIFS FINANCIAL SERVICES LTD.,103.5,110.2,103.5,105.4,76,8231.0
2025-04-15,535566,KIFS FINANCIAL SERVICES LTD.,102.0,105.35,102.0,105.35,23,2412.0
2025-04-17,535566,KIFS FINANCIAL SERVICES LTD.,105.0,110.6,105.0,105.3,3,320.0
2025-04-21,535566,KIFS FINANCIAL SERVICES LTD.,101.25,110.0,101.25,103.05,395,41341.0
2025-04-22,535566,KIFS FINANCIAL SERVICES LTD.,98.6,108.2,98.6,100.4,76,7906.0
2025-04-23,535566,KIFS FINANCIAL SERVICES LTD.,100.1,105.0,98.1,105.0,84,8798.0
2025-04-24,535566,KIFS FINANCIAL SERVICES LTD.,100.3,100.3,100.3,100.3,10,1003.0
2025-04-25,535566,KIFS FINANCIAL SERVICES LTD.,99.05,105.3,99.05,100.95,38,3890.0
2025-04-28,535566,KIFS FINANCIAL SERVICES LTD.,105.95,105.95,100.05,100.05,19,1977.0
2025-04-29,535566,KIFS FINANCIAL SERVICES LTD.,96.35,100.0,96.35,100.0,6723,672296.0
2025-04-30,535566,KIFS FINANCIAL SERVICES LTD.,96.35,105.0,96.35,104.95,146,15179.0
2025-05-02,535566,KIFS FINANCIAL SERVICES LTD.,110.15,110.15,102.0,110.15,2778,305987.0
2025-05-05,535566,KIFS FINANCIAL SERVICES LTD.,105.3,115.6,105.3,110.75,324,36426.0
2025-05-06,535566,KIFS FINANCIAL SERVICES LTD.,105.3,115.95,105.3,112.5,278,29327.0
2025-05-07,535566,KIFS FINANCIAL SERVICES LTD.,107.0,107.5,106.9,106.95,239,25576.0
2025-05-08,535566,KIFS FINANCIAL SERVICES LTD.,101.7,112.0,101.7,112.0,4,437.0
2025-05-09,535566,KIFS FINANCIAL SERVICES LTD.,106.55,116.0,106.4,112.85,506,55578.0
2025-05-12,535566,KIFS FINANCIAL SERVICES LTD.,107.55,114.0,107.25,114.0,113,12189.0
2025-05-13,535566,KIFS FINANCIAL SERVICES LTD.,110.0,118.8,108.35,115.1,391,46042.0
2025-05-14,535566,KIFS FINANCIAL SERVICES LTD.,109.45,114.0,109.35,113.05,1141,124980.0
2025-05-15,535566,KIFS FINANCIAL SERVICES LTD.,107.5,108.1,107.5,107.55,697,75175.0
2025-05-16,535566,KIFS FINANCIAL SERVICES LTD.,103.0,111.7,103.0,106.05,493,52537.0
2025-05-19,535566,KIFS FINANCIAL SERVICES LTD.,111.0,111.35,106.05,110.0,1040,115566.0
2025-05-20,535566,KIFS FINANCIAL SERVICES LTD.,115.2,115.5,105.35,115.15,1085,124940.0
2025-05-21,535566,KIFS FINANCIAL SERVICES LTD.,120.75,120.75,109.4,109.75,1466,161611.0
2025-05-22,535566,KIFS FINANCIAL SERVICES LTD.,112.0,114.9,107.1,107.15,1310,142316.0
2025-05-23,535566,KIFS FINANCIAL SERVICES LTD.,105.35,111.9,105.35,105.6,733,81238.0
2025-05-26,535566,KIFS FINANCIAL SERVICES LTD.,105.65,110.7,105.65,108.0,1188,129458.0
2025-05-27,535566,KIFS FINANCIAL SERVICES LTD.,113.15,113.15,105.25,105.35,405,44871.0
2025-05-28,535566,KIFS FINANCIAL SERVICES LTD.,107.0,110.15,101.0,103.0,1074,110658.0
2025-05-29,535566,KIFS FINANCIAL SERVICES LTD.,98.1,108.0,98.1,106.5,279,28116.0
2025-05-30,535566,KIFS FINANCIAL SERVICES LTD.,105.0,110.65,105.0,106.0,62,6570.0
2025-06-02,535566,KIFS FINANCIAL SERVICES LTD.,105.5,111.25,100.8,110.6,113,12204.0
2025-06-03,535566,KIFS FINANCIAL SERVICES LTD.,113.35,115.9,106.2,115.75,974,112203.0
2025-06-04,535566,KIFS FINANCIAL SERVICES LTD.,115.85,115.85,111.0,111.05,27,3113.0
2025-06-05,535566,KIFS FINANCIAL SERVICES LTD.,116.0,116.6,111.5,114.75,2011,229166.0
2025-06-06,535566,KIFS FINANCIAL SERVICES LTD.,116.55,120.45,114.8,120.25,810,96539.0
2025-06-09,535566,KIFS FINANCIAL SERVICES LTD.,135.85,135.85,120.05,130.0,2275,289093.0
2025-06-10,535566,KIFS FINANCIAL SERVICES LTD.,134.9,134.9,122.0,124.1,1172,152820.0
2025-06-11,535566,KIFS FINANCIAL SERVICES LTD.,133.0,133.0,125.1,126.3,452,58688.0
2025-06-12,535566,KIFS FINANCIAL SERVICES LTD.,126.3,139.9,121.5,125.55,1561,197024.0
2025-06-13,535566,KIFS FINANCIAL SERVICES LTD.,131.5,131.5,125.75,131.2,292,37487.0
2025-06-16,535566,KIFS FINANCIAL SERVICES LTD.,131.05,131.2,120.65,123.45,214,27449.0
2025-06-17,535566,KIFS FINANCIAL SERVICES LTD.,130.95,130.95,122.4,124.65,587,73559.0
2025-06-18,535566,KIFS FINANCIAL SERVICES LTD.,121.95,142.65,118.0,120.5,849,103727.0
2025-06-19,535566,KIFS FINANCIAL SERVICES LTD.,126.45,126.45,120.55,120.55,32,4035.0
2025-06-20,535566,KIFS FINANCIAL SERVICES LTD.,120.0,125.0,113.0,116.0,12,1429.0
2025-06-23,535566,KIFS FINANCIAL SERVICES LTD.,116.0,120.0,113.1,114.05,464,53449.0
2025-06-24,535566,KIFS FINANCIAL SERVICES LTD.,114.05,120.0,112.15,113.0,98,11334.0
2025-06-25,535566,KIFS FINANCIAL SERVICES LTD.,119.8,133.0,114.25,116.1,282,35041.0
2025-06-26,535566,KIFS FINANCIAL SERVICES LTD.,130.0,137.65,120.2,135.65,863,115458.0
