Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,429.25,429.2999877929688,420.0,424.8500061035156,25847,0.0,0.0
2025-03-17 00:00:00+05:30,427.0,429.6499938964844,421.1000061035156,424.6000061035156,29897,0.0,0.0
2025-03-18 00:00:00+05:30,426.75,440.0,424.3500061035156,436.4500122070313,26200,0.0,0.0
2025-03-19 00:00:00+05:30,438.6499938964844,443.0,432.5499877929688,439.9500122070313,37459,0.0,0.0
2025-03-20 00:00:00+05:30,446.5499877929688,458.0,414.5499877929688,436.25,379979,0.0,0.0
2025-03-21 00:00:00+05:30,436.25,444.0,430.1499938964844,437.1000061035156,52918,0.0,0.0
2025-03-24 00:00:00+05:30,438.75,440.1499938964844,423.0,429.6499938964844,98402,0.0,0.0
2025-03-25 00:00:00+05:30,445.0,445.0,428.1499938964844,438.6499938964844,72717,0.0,0.0
2025-03-26 00:00:00+05:30,432.3500061035156,438.7999877929688,432.2000122070313,435.5499877929688,30004,0.0,0.0
2025-03-27 00:00:00+05:30,434.9500122070313,465.7000122070313,433.0,460.3500061035156,280135,0.0,0.0
2025-03-28 00:00:00+05:30,454.0,460.0,439.6499938964844,445.75,136472,0.0,0.0
2025-04-01 00:00:00+05:30,448.0,448.6499938964844,440.0,443.6000061035156,29727,0.0,0.0
2025-04-02 00:00:00+05:30,448.8999938964844,458.3999938964844,438.7000122070313,450.75,569889,0.0,0.0
2025-04-03 00:00:00+05:30,445.0,459.7000122070313,445.0,452.3500061035156,36448,0.0,0.0
2025-04-04 00:00:00+05:30,453.1499938964844,455.8500061035156,428.5,432.6499938964844,63770,0.0,0.0
2025-04-07 00:00:00+05:30,391.9500122070313,426.9500122070313,391.0,409.7000122070313,146591,0.0,0.0
2025-04-08 00:00:00+05:30,411.0499877929688,426.8999938964844,411.0499877929688,419.8999938964844,44996,0.0,0.0
2025-04-09 00:00:00+05:30,412.7000122070313,421.9500122070313,411.8999938964844,416.7000122070313,34531,0.0,0.0
2025-04-11 00:00:00+05:30,439.0,439.0499877929688,421.0,427.8500061035156,43995,0.0,0.0
2025-04-15 00:00:00+05:30,429.8999938964844,445.7999877929688,429.8500061035156,443.9500122070313,47202,0.0,0.0
2025-04-16 00:00:00+05:30,448.3999938964844,448.6499938964844,440.2999877929688,445.6499938964844,22800,0.0,0.0
2025-04-17 00:00:00+05:30,449.5,449.5,435.5499877929688,438.6499938964844,45063,0.0,0.0
2025-04-21 00:00:00+05:30,444.8999938964844,446.1000061035156,435.9500122070313,443.6000061035156,33918,0.0,0.0
2025-04-22 00:00:00+05:30,443.5499877929688,457.4500122070313,438.5,454.1000061035156,48408,0.0,0.0
2025-04-23 00:00:00+05:30,456.0,460.3999938964844,441.0,444.6000061035156,32054,0.0,0.0
2025-04-24 00:00:00+05:30,444.1000061035156,449.0,430.0499877929688,433.8500061035156,65278,0.0,0.0
2025-04-25 00:00:00+05:30,433.9500122070313,440.0499877929688,411.5499877929688,419.0,62541,0.0,0.0
2025-04-28 00:00:00+05:30,420.75,429.8999938964844,418.0,424.8999938964844,53875,0.0,0.0
2025-04-29 00:00:00+05:30,425.7000122070313,429.1000061035156,411.6499938964844,415.2999877929688,74142,0.0,0.0
2025-04-30 00:00:00+05:30,420.6000061035156,420.6000061035156,407.0,409.0,48405,0.0,0.0
2025-05-02 00:00:00+05:30,405.25,430.0,400.6000061035156,405.8500061035156,82693,0.0,0.0
2025-05-05 00:00:00+05:30,407.8500061035156,425.2000122070313,403.2999877929688,423.7000122070313,88086,0.0,0.0
2025-05-06 00:00:00+05:30,430.0,430.0,402.75,411.2000122070313,61103,0.0,0.0
2025-05-07 00:00:00+05:30,407.1000061035156,422.0,404.6499938964844,416.75,60836,0.0,0.0
2025-05-08 00:00:00+05:30,417.7999877929688,427.5,410.2999877929688,412.3500061035156,73124,0.0,0.0
2025-05-09 00:00:00+05:30,405.0,425.0,394.1499938964844,412.2999877929688,165380,0.0,0.0
2025-05-12 00:00:00+05:30,429.8999938964844,439.0,413.6000061035156,418.0,102174,0.0,0.0
2025-05-13 00:00:00+05:30,418.7999877929688,426.0,415.0,421.0,157018,0.0,0.0
2025-05-14 00:00:00+05:30,421.0499877929688,434.5,421.0499877929688,432.5,55501,0.0,0.0
2025-05-15 00:00:00+05:30,432.5499877929688,437.5499877929688,421.0499877929688,424.5,118130,0.0,0.0
2025-05-16 00:00:00+05:30,426.9500122070313,433.0,423.0,424.3500061035156,99699,0.0,0.0
2025-05-19 00:00:00+05:30,426.4500122070313,432.8500061035156,422.0,427.1499938964844,94713,0.0,0.0
2025-05-20 00:00:00+05:30,431.2999877929688,438.75,424.7999877929688,429.9500122070313,65013,0.0,0.0
2025-05-21 00:00:00+05:30,432.1000061035156,432.1000061035156,410.7999877929688,429.8999938964844,160639,0.0,0.0
2025-05-22 00:00:00+05:30,425.6000061035156,429.7999877929688,424.6499938964844,427.2999877929688,27689,0.0,0.0
2025-05-23 00:00:00+05:30,425.0499877929688,431.8500061035156,414.75,421.6000061035156,181269,0.0,0.0
2025-05-26 00:00:00+05:30,425.2000122070313,429.75,419.5,421.1499938964844,39647,0.0,0.0
2025-05-27 00:00:00+05:30,417.0,420.6000061035156,414.0499877929688,415.2000122070313,52859,0.0,0.0
2025-05-28 00:00:00+05:30,414.9500122070313,420.4500122070313,406.8999938964844,409.2000122070313,93053,0.0,0.0
