Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,521137,EUREKA INDUSTRIES LTD.,14.5,15.39,14.16,14.91,224758,3264212.0
2025-03-28,521137,EUREKA INDUSTRIES LTD.,11.0,11.28,10.26,11.28,199982,2247212.0
2025-04-01,521137,EUREKA INDUSTRIES LTD.,11.3,11.84,10.75,11.06,47283,524479.0
2025-04-02,521137,EUREKA INDUSTRIES LTD.,10.75,11.45,10.51,11.31,143416,1516229.0
2025-04-03,521137,EUREKA INDUSTRIES LTD.,11.65,11.65,10.75,10.88,107449,1162963.0
2025-04-04,521137,EUREKA INDUSTRIES LTD.,10.56,11.25,10.56,11.04,114658,1253125.0
2025-04-07,521137,EUREKA INDUSTRIES LTD.,11.05,11.05,10.49,10.55,75510,796687.0
2025-04-08,521137,EUREKA INDUSTRIES LTD.,10.7,11.0,10.25,10.99,137195,1480648.0
2025-04-09,521137,EUREKA INDUSTRIES LTD.,10.75,11.14,10.45,10.94,271946,2927883.0
2025-04-11,521137,EUREKA INDUSTRIES LTD.,10.6,10.99,10.4,10.69,49914,524738.0
2025-04-15,521137,EUREKA INDUSTRIES LTD.,10.6,10.99,10.16,10.17,121695,1267162.0
2025-04-16,521137,EUREKA INDUSTRIES LTD.,10.43,10.44,9.67,10.07,178088,1758897.0
2025-04-17,521137,EUREKA INDUSTRIES LTD.,10.27,10.56,9.59,10.44,165342,1696751.0
2025-04-21,521137,EUREKA INDUSTRIES LTD.,10.65,10.9,9.92,10.21,64862,662114.0
2025-04-22,521137,EUREKA INDUSTRIES LTD.,10.65,10.65,9.76,10.15,15360,157737.0
2025-04-23,521137,EUREKA INDUSTRIES LTD.,10.59,10.59,9.65,10.07,42687,414652.0
2025-04-24,521137,EUREKA INDUSTRIES LTD.,9.87,10.18,9.57,9.66,165570,1603619.0
2025-04-25,521137,EUREKA INDUSTRIES LTD.,10.05,10.05,9.6,10.0,178943,1769915.0
2025-04-28,521137,EUREKA INDUSTRIES LTD.,10.27,10.27,9.75,9.96,63858,633560.0
2025-04-29,521137,EUREKA INDUSTRIES LTD.,9.92,9.99,9.8,9.9,183978,1817020.0
2025-04-30,521137,EUREKA INDUSTRIES LTD.,9.86,10.0,9.85,9.99,26900,267158.0
2025-05-02,521137,EUREKA INDUSTRIES LTD.,10.1,10.4,9.85,10.18,35713,358396.0
2025-05-05,521137,EUREKA INDUSTRIES LTD.,10.0,10.4,9.97,10.34,65556,667155.0
2025-05-06,521137,EUREKA INDUSTRIES LTD.,9.95,10.49,9.95,10.29,33453,342939.0
2025-05-07,521137,EUREKA INDUSTRIES LTD.,10.49,10.49,9.95,10.31,66047,668497.0
2025-05-08,521137,EUREKA INDUSTRIES LTD.,9.95,10.3,9.9,10.28,95935,963068.0
