Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,539599,Kotia Enterprises Limited,27.08,27.08,27.08,27.08,100,2708.0
2025-04-07,539599,Kotia Enterprises Limited,27.08,28.43,25.73,25.81,52,1342.0
2025-05-16,539599,Kotia Enterprises Limited,27.1,27.1,25.73,25.73,3,78.0
2025-05-19,539599,Kotia Enterprises Limited,24.45,24.45,24.45,24.45,110,2689.0
2025-05-20,539599,Kotia Enterprises Limited,23.23,23.23,23.23,23.23,130,3019.0
2025-05-22,539599,Kotia Enterprises Limited,22.08,22.08,22.08,22.08,250,5520.0
2025-05-26,539599,Kotia Enterprises Limited,20.98,23.17,20.98,23.17,621,13074.0
2025-05-27,539599,Kotia Enterprises Limited,24.31,24.31,24.31,24.31,600,14586.0
2025-05-28,539599,Kotia Enterprises Limited,24.06,24.31,24.06,24.31,3,72.0
2025-06-09,539599,Kotia Enterprises Limited,24.06,24.06,23.1,23.1,6,143.0
2025-06-10,539599,Kotia Enterprises Limited,24.25,24.25,24.25,24.25,9,218.0
2025-06-13,539599,Kotia Enterprises Limited,24.25,24.25,24.25,24.25,2,48.0
2025-06-16,539599,Kotia Enterprises Limited,24.25,24.25,24.0,24.0,17,408.0
2025-06-17,539599,Kotia Enterprises Limited,22.8,22.8,22.8,22.8,52,1185.0
2025-06-23,539599,Kotia Enterprises Limited,22.8,22.8,22.8,22.8,3,68.0
2025-06-24,539599,Kotia Enterprises Limited,23.94,23.94,23.94,23.94,332,7948.0
2025-06-25,539599,Kotia Enterprises Limited,23.94,25.13,23.94,25.13,147,3553.0
2025-06-26,539599,Kotia Enterprises Limited,25.25,26.38,25.25,26.19,814,21156.0
