Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543991,TECHKNOWGREEN SOLUTIONS LIMITE,139.5,140.0,132.2,132.2,24800,3316740.0
2025-03-28,543991,TECHKNOWGREEN SOLUTIONS LIMITE,133.0,135.0,125.6,125.75,36400,4727660.0
2025-04-01,543991,TECHKNOWGREEN SOLUTIONS LIMITE,128.15,132.0,126.0,130.0,7200,929380.0
2025-04-02,543991,TECHKNOWGREEN SOLUTIONS LIMITE,133.5,136.5,133.5,136.5,2800,378200.0
2025-04-03,543991,TECHKNOWGREEN SOLUTIONS LIMITE,130.5,143.3,130.5,141.45,11200,1581720.0
2025-04-04,543991,TECHKNOWGREEN SOLUTIONS LIMITE,137.6,148.45,137.6,148.45,6400,922160.0
2025-04-07,543991,TECHKNOWGREEN SOLUTIONS LIMITE,142.0,154.5,141.05,144.0,8400,1231200.0
2025-04-08,543991,TECHKNOWGREEN SOLUTIONS LIMITE,149.45,151.2,147.0,151.2,4000,599000.0
2025-04-09,543991,TECHKNOWGREEN SOLUTIONS LIMITE,158.0,158.75,153.25,158.75,10400,1629700.0
2025-04-11,543991,TECHKNOWGREEN SOLUTIONS LIMITE,158.75,163.5,158.75,161.45,5200,844300.0
2025-04-15,543991,TECHKNOWGREEN SOLUTIONS LIMITE,162.0,167.5,157.0,167.5,6000,971160.0
2025-04-16,543991,TECHKNOWGREEN SOLUTIONS LIMITE,165.6,171.0,164.9,164.9,2800,473460.0
2025-04-17,543991,TECHKNOWGREEN SOLUTIONS LIMITE,168.95,172.0,167.0,167.0,4800,818380.0
2025-04-21,543991,TECHKNOWGREEN SOLUTIONS LIMITE,162.75,166.0,158.65,166.0,10000,1593240.0
2025-04-22,543991,TECHKNOWGREEN SOLUTIONS LIMITE,158.0,167.95,158.0,166.5,2800,455880.0
2025-04-23,543991,TECHKNOWGREEN SOLUTIONS LIMITE,162.15,166.1,162.15,165.0,1600,263700.0
2025-04-24,543991,TECHKNOWGREEN SOLUTIONS LIMITE,163.7,163.7,160.1,160.25,2000,323140.0
2025-04-25,543991,TECHKNOWGREEN SOLUTIONS LIMITE,160.5,160.5,152.25,152.25,4400,692660.0
2025-04-28,543991,TECHKNOWGREEN SOLUTIONS LIMITE,152.25,159.0,152.05,157.05,3200,495360.0
2025-04-29,543991,TECHKNOWGREEN SOLUTIONS LIMITE,159.0,159.0,153.0,153.0,3600,559060.0
2025-04-30,543991,TECHKNOWGREEN SOLUTIONS LIMITE,150.55,150.55,150.5,150.5,800,120420.0
2025-05-02,543991,TECHKNOWGREEN SOLUTIONS LIMITE,149.0,149.0,143.0,143.0,2400,348640.0
2025-05-05,543991,TECHKNOWGREEN SOLUTIONS LIMITE,143.05,150.15,143.05,145.45,4800,708400.0
2025-05-06,543991,TECHKNOWGREEN SOLUTIONS LIMITE,145.6,145.6,141.0,141.05,3200,459980.0
2025-05-07,543991,TECHKNOWGREEN SOLUTIONS LIMITE,140.0,144.0,140.0,142.0,7600,1073660.0
2025-05-08,543991,TECHKNOWGREEN SOLUTIONS LIMITE,144.45,144.5,144.45,144.45,1200,173360.0
2025-05-09,543991,TECHKNOWGREEN SOLUTIONS LIMITE,137.25,148.3,137.25,143.0,3200,453700.0
2025-05-12,543991,TECHKNOWGREEN SOLUTIONS LIMITE,150.15,150.15,143.0,150.15,9200,1363340.0
2025-05-13,543991,TECHKNOWGREEN SOLUTIONS LIMITE,156.95,157.5,150.0,150.0,4800,748040.0
2025-05-14,543991,TECHKNOWGREEN SOLUTIONS LIMITE,150.1,156.0,150.0,151.0,5600,846060.0
2025-05-15,543991,TECHKNOWGREEN SOLUTIONS LIMITE,151.0,158.55,151.0,155.8,8800,1378660.0
2025-05-16,543991,TECHKNOWGREEN SOLUTIONS LIMITE,163.5,163.55,159.2,161.35,3600,581080.0
2025-05-19,543991,TECHKNOWGREEN SOLUTIONS LIMITE,162.5,163.0,155.5,161.7,7600,1223000.0
2025-05-20,543991,TECHKNOWGREEN SOLUTIONS LIMITE,163.0,163.5,160.0,160.5,4800,775600.0
2025-05-21,543991,TECHKNOWGREEN SOLUTIONS LIMITE,159.0,161.0,159.0,161.0,4400,701200.0
2025-05-22,543991,TECHKNOWGREEN SOLUTIONS LIMITE,160.0,165.0,160.0,160.05,6800,1104320.0
2025-05-23,543991,TECHKNOWGREEN SOLUTIONS LIMITE,159.0,168.0,159.0,164.9,10400,1708880.0
2025-05-26,543991,TECHKNOWGREEN SOLUTIONS LIMITE,164.9,164.9,160.1,161.05,2000,324760.0
2025-05-27,543991,TECHKNOWGREEN SOLUTIONS LIMITE,162.0,169.1,161.05,169.1,14800,2433640.0
2025-05-28,543991,TECHKNOWGREEN SOLUTIONS LIMITE,169.1,177.5,160.65,162.55,23200,3826840.0
2025-05-29,543991,TECHKNOWGREEN SOLUTIONS LIMITE,156.9,162.0,154.5,157.85,12000,1876120.0
2025-05-30,543991,TECHKNOWGREEN SOLUTIONS LIMITE,156.95,156.95,150.0,154.0,7600,1149800.0
2025-06-02,543991,TECHKNOWGREEN SOLUTIONS LIMITE,146.5,152.0,146.5,149.5,8400,1266180.0
2025-06-03,543991,TECHKNOWGREEN SOLUTIONS LIMITE,149.4,150.85,143.0,149.85,6000,882680.0
2025-06-04,543991,TECHKNOWGREEN SOLUTIONS LIMITE,148.15,150.0,145.2,149.85,8800,1311080.0
2025-06-05,543991,TECHKNOWGREEN SOLUTIONS LIMITE,148.0,148.95,147.3,148.0,8400,1243280.0
2025-06-06,543991,TECHKNOWGREEN SOLUTIONS LIMITE,148.05,150.0,145.0,150.0,5200,774280.0
2025-06-09,543991,TECHKNOWGREEN SOLUTIONS LIMITE,146.5,151.8,146.0,148.0,4000,598360.0
2025-06-10,543991,TECHKNOWGREEN SOLUTIONS LIMITE,148.0,149.2,145.15,149.05,6000,881840.0
2025-06-11,543991,TECHKNOWGREEN SOLUTIONS LIMITE,147.0,147.5,145.5,146.0,4400,645400.0
2025-06-12,543991,TECHKNOWGREEN SOLUTIONS LIMITE,146.0,150.0,146.0,150.0,8400,1253780.0
2025-06-13,543991,TECHKNOWGREEN SOLUTIONS LIMITE,152.0,152.0,147.0,151.0,3200,479420.0
2025-06-16,543991,TECHKNOWGREEN SOLUTIONS LIMITE,147.15,150.6,147.15,148.15,3200,474380.0
2025-06-17,543991,TECHKNOWGREEN SOLUTIONS LIMITE,153.0,155.55,153.0,155.55,10000,1553240.0
2025-06-18,543991,TECHKNOWGREEN SOLUTIONS LIMITE,160.0,163.3,155.5,155.55,11200,1801880.0
2025-06-19,543991,TECHKNOWGREEN SOLUTIONS LIMITE,153.15,153.15,148.9,148.95,2000,299560.0
2025-06-20,543991,TECHKNOWGREEN SOLUTIONS LIMITE,148.95,156.35,148.95,156.35,7600,1175140.0
2025-06-23,543991,TECHKNOWGREEN SOLUTIONS LIMITE,160.75,164.15,160.75,164.15,17200,2821800.0
2025-06-24,543991,TECHKNOWGREEN SOLUTIONS LIMITE,170.85,172.35,170.85,172.35,21600,3720660.0
2025-06-25,543991,TECHKNOWGREEN SOLUTIONS LIMITE,179.4,180.95,174.0,180.95,11600,2074180.0
2025-06-26,543991,TECHKNOWGREEN SOLUTIONS LIMITE,189.95,189.95,174.15,174.15,14000,2605360.0
