Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,553.0,579.0,533.25,570.5499877929688,784658,0.0,0.0
2025-03-17 00:00:00+05:30,571.25,601.4000244140625,560.5499877929688,595.5999755859375,1422132,0.0,0.0
2025-03-18 00:00:00+05:30,595.5999755859375,595.5999755859375,595.5999755859375,595.5999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,583.25,597.5499877929688,575.2000122070312,590.5,540632,0.0,0.0
2025-03-20 00:00:00+05:30,590.0,597.0,577.3499755859375,591.5499877929688,538604,0.0,0.0
2025-03-21 00:00:00+05:30,589.9000244140625,618.0,585.5,614.1500244140625,1240550,0.0,0.0
2025-03-24 00:00:00+05:30,611.0499877929688,646.4000244140625,606.7000122070312,642.25,1639192,0.0,0.0
2025-03-25 00:00:00+05:30,650.0,658.2999877929688,625.5,638.2000122070312,557184,0.0,0.0
2025-03-26 00:00:00+05:30,635.2000122070312,639.25,610.0,612.9000244140625,569746,0.0,0.0
2025-03-27 00:00:00+05:30,605.0,638.0,602.2000122070312,622.5,936569,0.0,0.0
2025-03-28 00:00:00+05:30,622.5,642.0999755859375,609.0,639.5999755859375,906433,0.0,0.0
2025-04-01 00:00:00+05:30,642.7999877929688,667.8499755859375,614.0999755859375,618.2000122070312,909037,0.0,0.0
2025-04-02 00:00:00+05:30,626.0,626.0,606.0499877929688,609.6500244140625,627110,0.0,0.0
2025-04-03 00:00:00+05:30,600.0,624.0999755859375,598.5,605.25,611919,0.0,0.0
2025-04-04 00:00:00+05:30,603.0,609.6500244140625,580.0999755859375,593.9500122070312,583696,0.0,0.0
2025-04-07 00:00:00+05:30,528.0499877929688,575.3499755859375,528.0499877929688,568.9000244140625,622991,0.0,0.0
2025-04-08 00:00:00+05:30,572.9500122070312,588.0,571.2000122070312,584.25,441173,0.0,0.0
2025-04-09 00:00:00+05:30,578.0,599.0,572.25,594.1500244140625,346436,0.0,0.0
2025-04-11 00:00:00+05:30,604.75,621.5,595.25,616.75,658081,0.0,0.0
2025-04-15 00:00:00+05:30,619.7999877929688,632.4500122070312,612.9500122070312,630.5499877929688,706189,0.0,0.0
2025-04-16 00:00:00+05:30,630.0,650.0,621.25,645.4500122070312,553641,0.0,0.0
2025-04-17 00:00:00+05:30,649.0,657.5,640.5,654.5499877929688,375900,0.0,0.0
2025-04-21 00:00:00+05:30,655.0,665.9500122070312,643.5,660.75,494825,0.0,0.0
