Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,63.0,63.20000076293945,61.20000076293945,61.470001220703125,346391,0.0,0.0
2025-03-17 00:00:00+05:30,61.0,62.45000076293945,59.959999084472656,60.02999877929688,508437,0.0,0.0
2025-03-18 00:00:00+05:30,60.02999877929688,60.02999877929688,60.02999877929688,60.02999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,63.0,65.30000305175781,63.0,64.62999725341797,586446,0.0,0.0
2025-03-20 00:00:00+05:30,65.5,67.98999786376953,65.48999786376953,65.83000183105469,704165,0.0,0.0
2025-03-21 00:00:00+05:30,66.30000305175781,67.37000274658203,65.5199966430664,65.73999786376953,689525,0.0,0.0
2025-03-24 00:00:00+05:30,66.4000015258789,68.9800033569336,65.68000030517578,66.08000183105469,847010,0.0,0.0
2025-03-25 00:00:00+05:30,66.5,67.23999786376953,63.09999847412109,63.45000076293945,690955,0.0,0.0
2025-03-26 00:00:00+05:30,63.34999847412109,64.19999694824219,60.75,60.97999954223633,802845,0.0,0.0
2025-03-27 00:00:00+05:30,61.0,62.02000045776367,60.0,60.63999938964844,1390094,0.0,0.0
2025-03-28 00:00:00+05:30,61.18999862670898,63.43999862670898,60.0,60.369998931884766,901654,0.0,0.0
2025-04-01 00:00:00+05:30,60.0,63.18999862670898,59.43000030517578,62.47999954223633,549940,0.0,0.0
2025-04-02 00:00:00+05:30,63.0,64.66999816894531,60.709999084472656,64.19999694824219,1011729,0.0,0.0
2025-04-03 00:00:00+05:30,63.09999847412109,64.73999786376953,62.970001220703125,64.26000213623047,383241,0.0,0.0
2025-04-04 00:00:00+05:30,64.5,64.5,60.720001220703125,61.06999969482422,546761,0.0,0.0
2025-04-07 00:00:00+05:30,54.0,58.0,54.0,57.2599983215332,907390,0.0,0.0
2025-04-08 00:00:00+05:30,58.5,59.79999923706055,56.959999084472656,59.130001068115234,532162,0.0,0.0
2025-04-09 00:00:00+05:30,59.130001068115234,59.7400016784668,57.47999954223633,58.06999969482422,267351,0.0,0.0
2025-04-11 00:00:00+05:30,61.0,61.0,58.619998931884766,60.29999923706055,278835,0.0,0.0
2025-04-15 00:00:00+05:30,62.04999923706055,63.20000076293945,61.5,62.959999084472656,344667,0.0,0.0
2025-04-16 00:00:00+05:30,63.0,64.23999786376953,62.970001220703125,63.4900016784668,264954,0.0,0.0
2025-04-17 00:00:00+05:30,63.43000030517578,66.0,63.0099983215332,65.41000366210938,505148,0.0,0.0
2025-04-21 00:00:00+05:30,66.1500015258789,67.31999969482422,64.7300033569336,67.05000305175781,386634,0.0,0.0
2025-04-22 00:00:00+05:30,66.98999786376953,68.75,66.58000183105469,67.68000030517578,440876,0.0,0.0
2025-04-23 00:00:00+05:30,68.0,69.62999725341797,66.80999755859375,67.58999633789062,554157,0.0,0.0
2025-04-24 00:00:00+05:30,67.98999786376953,68.5999984741211,66.20999908447266,67.27999877929688,376012,0.0,0.0
2025-04-25 00:00:00+05:30,67.01000213623047,67.87000274658203,62.41999816894531,64.23999786376953,556437,0.0,0.0
2025-04-28 00:00:00+05:30,64.5,65.80000305175781,63.2599983215332,65.20999908447266,293266,0.0,0.0
2025-04-29 00:00:00+05:30,65.41000366210938,67.08000183105469,65.0,65.22000122070312,287539,0.0,0.0
2025-04-30 00:00:00+05:30,64.5,65.16999816894531,63.0,63.540000915527344,252639,0.0,0.0
2025-05-02 00:00:00+05:30,64.16999816894531,64.9000015258789,63.13999938964844,63.5099983215332,152153,0.0,0.0
2025-05-05 00:00:00+05:30,62.900001525878906,64.87999725341797,62.70000076293945,64.58000183105469,211432,0.0,0.0
2025-05-06 00:00:00+05:30,65.25,65.25,60.79999923706055,61.41999816894531,267204,0.0,0.0
2025-05-07 00:00:00+05:30,60.540000915527344,63.0,60.5099983215332,62.650001525878906,255376,0.0,0.0
2025-05-08 00:00:00+05:30,62.5,64.0,61.29999923706055,61.7400016784668,193382,0.0,0.0
2025-05-09 00:00:00+05:30,59.91999816894531,61.0,59.29999923706055,60.65999984741211,220164,0.0,0.0
2025-05-12 00:00:00+05:30,62.900001525878906,65.29000091552734,62.54999923706055,65.0199966430664,340784,0.0,0.0
2025-05-13 00:00:00+05:30,64.51000213623047,66.9800033569336,64.16000366210938,66.58000183105469,273330,0.0,0.0
2025-05-14 00:00:00+05:30,67.30999755859375,68.3499984741211,66.5199966430664,67.7699966430664,286627,0.0,0.0
2025-05-15 00:00:00+05:30,68.25,69.98999786376953,67.62000274658203,68.80999755859375,317580,0.0,0.0
2025-05-16 00:00:00+05:30,69.0,72.4000015258789,68.06999969482422,71.2300033569336,998587,0.0,0.0
2025-05-19 00:00:00+05:30,72.5,74.37999725341797,72.05000305175781,72.88999938964844,770751,0.0,0.0
2025-05-20 00:00:00+05:30,73.38999938964844,73.69000244140625,71.44999694824219,71.66999816894531,407284,0.0,0.0
2025-05-21 00:00:00+05:30,71.66000366210938,72.69999694824219,70.36000061035156,72.1500015258789,245404,0.0,0.0
2025-05-22 00:00:00+05:30,71.0199966430664,72.23999786376953,70.5,71.27999877929688,231195,0.0,0.0
2025-05-23 00:00:00+05:30,71.4000015258789,71.79000091552734,70.41000366210938,71.11000061035156,175564,0.0,0.0
2025-05-26 00:00:00+05:30,71.4000015258789,72.5,71.0999984741211,71.44000244140625,226096,0.0,0.0
2025-05-27 00:00:00+05:30,71.69000244140625,72.33000183105469,69.0,70.25,409731,0.0,0.0
2025-05-28 00:00:00+05:30,70.94999694824219,79.1500015258789,70.41000366210938,78.27999877929688,3211707,0.0,0.0
2025-05-29 00:00:00+05:30,79.30000305175781,80.38999938964844,76.4000015258789,77.02999877929688,1421896,0.0,0.0
2025-05-30 00:00:00+05:30,76.5999984741211,78.12999725341797,74.95999908447266,75.16999816894531,603980,0.0,0.0
2025-06-02 00:00:00+05:30,75.16999816894531,78.33000183105469,73.69999694824219,75.70999908447266,970562,0.0,0.0
2025-06-03 00:00:00+05:30,77.0,77.98999786376953,74.5999984741211,77.47000122070312,853850,0.0,0.0
2025-06-04 00:00:00+05:30,77.0,82.18000030517578,76.31999969482422,81.91000366210938,2176934,0.0,0.0
2025-06-05 00:00:00+05:30,82.55999755859375,85.44999694824219,82.0,82.62999725341797,1799867,0.0,0.0
2025-06-06 00:00:00+05:30,82.5999984741211,83.37999725341797,80.9000015258789,81.9800033569336,647558,0.0,0.0
2025-06-09 00:00:00+05:30,82.0999984741211,85.4000015258789,82.0999984741211,84.19999694824219,905477,0.0,0.0
2025-06-10 00:00:00+05:30,84.19000244140625,84.5,82.4000015258789,82.80000305175781,448779,0.0,0.0
2025-06-11 00:00:00+05:30,83.0,84.5,82.26000213623047,83.66000366210938,461697,0.0,0.0
2025-06-12 00:00:00+05:30,83.9000015258789,84.31999969482422,79.25,79.63999938964844,592985,0.0,0.0
2025-06-13 00:00:00+05:30,78.02999877929688,80.27999877929688,77.0,79.05999755859375,511040,0.0,0.0
2025-06-16 00:00:00+05:30,79.0,79.31999969482422,76.5,78.52999877929688,413546,0.0,0.0
2025-06-17 00:00:00+05:30,78.44999694824219,79.66000366210938,78.11000061035156,78.8499984741211,112124,0.0,0.0
2025-06-18 00:00:00+05:30,76.9000015258789,77.69000244140625,75.87999725341797,76.37999725341797,247275,0.0,0.0
2025-06-19 00:00:00+05:30,76.30000305175781,76.91000366210938,75.43000030517578,76.70999908447266,53750,0.0,0.0
2025-06-20 00:00:00+05:30,72.81999969482422,74.5,72.37999725341797,73.69999694824219,269628,0.0,0.0
2025-06-23 00:00:00+05:30,72.19999694824219,74.30000305175781,72.19999694824219,73.9000015258789,266655,0.0,0.0
2025-06-24 00:00:00+05:30,76.0,76.5,74.22000122070312,74.55999755859375,299066,0.0,0.0
2025-06-25 00:00:00+05:30,75.63999938964844,77.43000030517578,75.05000305175781,76.95999908447266,325780,0.0,0.0
2025-06-26 00:00:00+05:30,77.55000305175781,78.05000305175781,74.95999908447266,75.86000061035156,339322,0.0,0.0
2025-06-27 00:00:00+05:30,76.45999908447266,77.37000274658203,75.66000366210938,75.87000274658203,389072,0.0,0.0
