Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,539470,Shree Ganesh Biotech (India) L,0.88,0.92,0.87,0.9,578639,521859.0
2025-05-13,539470,Shree Ganesh Biotech (India) L,0.87,0.96,0.87,0.92,1612673,1490701.0
2025-05-14,539470,Shree Ganesh Biotech (India) L,0.93,0.95,0.91,0.92,649836,600941.0
2025-05-15,539470,Shree Ganesh Biotech (India) L,0.94,0.94,0.92,0.93,621358,579810.0
2025-05-16,539470,Shree Ganesh Biotech (India) L,0.94,0.94,0.92,0.93,888376,826968.0
2025-05-19,539470,Shree Ganesh Biotech (India) L,0.93,0.94,0.91,0.91,1567849,1447004.0
2025-05-20,539470,Shree Ganesh Biotech (India) L,0.93,0.93,0.91,0.91,903905,829482.0
2025-05-21,539470,Shree Ganesh Biotech (India) L,0.91,0.93,0.9,0.9,1160701,1058236.0
2025-05-22,539470,Shree Ganesh Biotech (India) L,0.9,0.92,0.9,0.91,499880,454567.0
2025-05-23,539470,Shree Ganesh Biotech (India) L,0.91,0.92,0.87,0.9,2090790,1858808.0
2025-05-26,539470,Shree Ganesh Biotech (India) L,0.88,0.9,0.88,0.89,936367,828848.0
2025-05-27,539470,Shree Ganesh Biotech (India) L,0.88,0.89,0.87,0.88,417326,367864.0
2025-05-28,539470,Shree Ganesh Biotech (India) L,0.88,0.89,0.88,0.89,778340,687412.0
2025-05-29,539470,Shree Ganesh Biotech (India) L,0.89,0.89,0.88,0.89,454331,401768.0
2025-05-30,539470,Shree Ganesh Biotech (India) L,0.89,0.89,0.87,0.89,648264,573121.0
2025-06-02,539470,Shree Ganesh Biotech (India) L,0.89,0.89,0.87,0.88,1353175,1191393.0
2025-06-03,539470,Shree Ganesh Biotech (India) L,0.89,0.89,0.87,0.88,474940,419341.0
2025-06-04,539470,Shree Ganesh Biotech (India) L,0.88,0.89,0.87,0.88,573715,507024.0
2025-06-05,539470,Shree Ganesh Biotech (India) L,0.89,0.89,0.87,0.88,488646,432144.0
2025-06-06,539470,Shree Ganesh Biotech (India) L,0.88,0.89,0.87,0.89,791179,701161.0
2025-06-09,539470,Shree Ganesh Biotech (India) L,0.89,0.89,0.88,0.88,598436,529091.0
2025-06-10,539470,Shree Ganesh Biotech (India) L,0.88,0.89,0.87,0.88,931336,819258.0
2025-06-11,539470,Shree Ganesh Biotech (India) L,0.88,0.89,0.87,0.89,906235,797350.0
2025-06-12,539470,Shree Ganesh Biotech (India) L,0.89,0.89,0.87,0.89,720735,635643.0
2025-06-13,539470,Shree Ganesh Biotech (India) L,0.89,0.89,0.86,0.87,812151,709794.0
2025-06-16,539470,Shree Ganesh Biotech (India) L,0.87,0.88,0.87,0.88,658534,576435.0
2025-06-17,539470,Shree Ganesh Biotech (India) L,0.88,0.89,0.86,0.87,1534150,1344421.0
2025-06-18,539470,Shree Ganesh Biotech (India) L,0.87,0.88,0.86,0.88,848927,742064.0
2025-06-19,539470,Shree Ganesh Biotech (India) L,0.87,0.88,0.86,0.87,802534,695671.0
2025-06-20,539470,Shree Ganesh Biotech (India) L,0.87,0.88,0.85,0.87,947064,818368.0
2025-06-23,539470,Shree Ganesh Biotech (India) L,0.87,0.87,0.83,0.85,991159,846842.0
2025-06-24,539470,Shree Ganesh Biotech (India) L,0.87,0.87,0.85,0.85,670943,575551.0
2025-06-25,539470,Shree Ganesh Biotech (India) L,0.86,0.88,0.86,0.86,1392201,1208925.0
2025-06-26,539470,Shree Ganesh Biotech (India) L,0.86,0.87,0.86,0.86,518747,448835.0
