Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,229.25,230.1699981689453,223.9900054931641,224.6499938964844,365912,0.0,0.0
2025-03-17 00:00:00+05:30,224.6699981689453,226.4900054931641,223.0500030517578,225.0500030517578,329912,0.0,0.0
2025-03-18 00:00:00+05:30,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,230.9900054931641,238.8000030517578,230.009994506836,236.009994506836,476103,0.0,0.0
2025-03-20 00:00:00+05:30,236.4100036621093,239.8699951171875,235.33999633789065,237.3000030517578,217982,0.0,0.0
2025-03-21 00:00:00+05:30,239.3000030517578,249.3999938964844,235.63999938964844,244.92999267578125,802292,0.0,0.0
2025-03-24 00:00:00+05:30,246.0,246.1999969482422,242.509994506836,243.6300048828125,233397,0.0,0.0
2025-03-25 00:00:00+05:30,244.0,245.0,236.7100067138672,237.83999633789065,311471,0.0,0.0
2025-03-26 00:00:00+05:30,239.0,241.1499938964844,235.1999969482422,238.07000732421875,266033,0.0,0.0
2025-03-27 00:00:00+05:30,235.25,239.58999633789065,231.1000061035156,232.58999633789065,379536,0.0,0.0
2025-03-28 00:00:00+05:30,232.58999633789065,239.0399932861328,231.5500030517578,232.8999938964844,451330,0.0,0.0
2025-04-01 00:00:00+05:30,234.4499969482422,238.5,231.57000732421875,237.8300018310547,305829,0.0,0.0
2025-04-02 00:00:00+05:30,237.8300018310547,241.3999938964844,234.2100067138672,240.27999877929688,160659,0.0,0.0
2025-04-03 00:00:00+05:30,239.9900054931641,244.44000244140625,238.1199951171875,242.82000732421875,106327,0.0,0.0
2025-04-04 00:00:00+05:30,244.1000061035156,244.97999572753903,236.6600036621093,239.5399932861328,159985,0.0,0.0
2025-04-07 00:00:00+05:30,224.57000732421875,236.9900054931641,224.57000732421875,234.97000122070312,264927,0.0,0.0
2025-04-08 00:00:00+05:30,237.0,245.6600036621093,236.259994506836,244.2700042724609,379209,0.0,0.0
2025-04-09 00:00:00+05:30,242.3999938964844,247.75,240.1999969482422,244.83999633789065,237277,0.0,0.0
2025-04-11 00:00:00+05:30,247.6999969482422,250.58999633789065,244.3000030517578,249.5800018310547,315169,0.0,0.0
2025-04-15 00:00:00+05:30,250.25,256.989990234375,249.6000061035156,255.8099975585937,463791,0.0,0.0
2025-04-16 00:00:00+05:30,256.0,261.54998779296875,253.5800018310547,259.8699951171875,301316,0.0,0.0
2025-04-17 00:00:00+05:30,259.989990234375,259.989990234375,255.009994506836,258.1199951171875,279962,0.0,0.0
2025-04-21 00:00:00+05:30,265.0,268.1499938964844,258.0199890136719,265.67999267578125,647435,0.0,0.0
2025-04-22 00:00:00+05:30,266.0,271.17999267578125,262.0599975585937,269.95001220703125,626584,0.0,0.0
2025-04-23 00:00:00+05:30,269.79998779296875,270.0,262.7300109863281,267.95001220703125,243646,0.0,0.0
2025-04-24 00:00:00+05:30,267.29998779296875,269.32000732421875,264.8999938964844,265.8999938964844,150477,0.0,0.0
2025-04-25 00:00:00+05:30,265.0,267.29998779296875,257.4100036621094,262.2099914550781,239604,0.0,0.0
2025-04-28 00:00:00+05:30,260.04998779296875,264.5,259.17999267578125,261.7099914550781,160593,0.0,0.0
