Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531099,Checkpoint Trends Limited,12.82,14.16,12.82,12.96,48660,630942.0
2025-03-28,531099,Checkpoint Trends Limited,12.5,13.6,12.5,12.79,16577,212165.0
2025-04-01,531099,Checkpoint Trends Limited,12.22,13.42,12.22,13.42,2498,31346.0
2025-04-02,531099,Checkpoint Trends Limited,14.09,14.09,14.07,14.07,11886,167345.0
2025-04-03,531099,Checkpoint Trends Limited,14.77,14.77,14.77,14.77,2167,32006.0
2025-04-04,531099,Checkpoint Trends Limited,15.5,15.5,15.5,15.5,4318,66929.0
2025-04-07,531099,Checkpoint Trends Limited,16.25,16.27,14.73,16.27,14576,234472.0
2025-04-08,531099,Checkpoint Trends Limited,17.08,17.08,17.08,17.08,1528,26098.0
2025-04-09,531099,Checkpoint Trends Limited,17.93,17.93,17.93,17.93,8746,156815.0
2025-04-11,531099,Checkpoint Trends Limited,18.82,18.82,17.16,18.82,14326,269153.0
2025-04-15,531099,Checkpoint Trends Limited,19.76,19.76,17.89,19.76,29387,571771.0
2025-04-16,531099,Checkpoint Trends Limited,20.74,20.74,19.57,20.69,86841,1785881.0
2025-04-17,531099,Checkpoint Trends Limited,21.64,21.72,20.7,21.72,13237,285952.0
2025-04-21,531099,Checkpoint Trends Limited,21.3,22.8,20.64,22.8,29186,649469.0
2025-04-22,531099,Checkpoint Trends Limited,23.94,23.94,23.94,23.94,20736,496419.0
2025-04-23,531099,Checkpoint Trends Limited,25.13,25.13,22.75,24.71,36991,910246.0
2025-04-24,531099,Checkpoint Trends Limited,25.0,25.94,23.5,25.94,19879,509444.0
2025-04-25,531099,Checkpoint Trends Limited,27.23,27.23,25.94,27.23,27110,734858.0
2025-04-28,531099,Checkpoint Trends Limited,27.2,27.77,27.2,27.77,24095,664916.0
2025-04-29,531099,Checkpoint Trends Limited,28.3,28.32,28.3,28.32,3637,102953.0
2025-04-30,531099,Checkpoint Trends Limited,28.88,28.88,27.76,27.76,13055,374489.0
2025-05-02,531099,Checkpoint Trends Limited,27.21,27.21,27.21,27.21,4681,127370.0
