Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1003.2600214889316,1007.2534934647092,970.4136901139428,978.2508544921876,132342,0.0,0.0
2025-03-17 00:00:00+05:30,983.292722415648,988.7837467219,958.5331458862884,968.7664184570312,123732,0.0,0.0
2025-03-18 00:00:00+05:30,968.7664184570312,968.7664184570312,968.7664184570312,968.7664184570312,0,0.0,0.0
2025-03-19 00:00:00+05:30,987.5856566362414,1015.5399611697792,987.5856566362414,1007.0538330078124,191035,0.0,0.0
2025-03-20 00:00:00+05:30,1009.8492358774188,1019.982695490546,989.3327855857532,1008.201904296875,129487,0.0,0.0
2025-03-21 00:00:00+05:30,1011.0473038592004,1053.278258826953,1004.058727734282,1048.5360107421875,317714,0.0,0.0
2025-03-24 00:00:00+05:30,1058.1703175092114,1067.9044059685623,1033.610487924453,1055.5745849609375,187511,0.0,0.0
2025-03-25 00:00:00+05:30,1066.2570858867182,1076.240766466182,1007.0538722376087,1030.1162109375,296643,0.0,0.0
2025-03-26 00:00:00+05:30,1023.3272068790266,1033.5604789478168,1006.2551383384832,1022.7282104492188,174359,0.0,0.0
2025-03-27 00:00:00+05:30,1019.4335803302126,1031.6635888089406,1001.3631431970872,1011.6962280273438,152670,0.0,0.0
2025-03-28 00:00:00+05:30,1018.235572084155,1026.2723615549523,995.3729199596096,998.9171142578124,137028,0.0,0.0
2025-04-01 00:00:00+05:30,984.390879956468,1019.733132678009,981.2459962801564,1014.7911987304688,67704,0.0,0.0
2025-04-02 00:00:00+05:30,1014.791206900363,1018.235588827018,989.5325076641412,1011.9957885742188,63480,0.0,0.0
2025-04-03 00:00:00+05:30,1017.3369917458816,1028.119414891626,1003.2600273236168,1016.4884033203124,69778,0.0,0.0
2025-04-04 00:00:00+05:30,1016.3386626826556,1016.3386626826556,965.421892744723,978.800048828125,106281,0.0,0.0
2025-04-07 00:00:00+05:30,910.5116272687352,968.3171595583708,890.7938590247029,959.1820678710938,192694,0.0,0.0
2025-04-08 00:00:00+05:30,973.309037878841,986.8369127909078,963.974260035053,977.20263671875,64320,0.0,0.0
2025-04-09 00:00:00+05:30,964.7229900382304,977.2025900877148,956.7360460065604,961.9774780273438,65505,0.0,0.0
2025-04-11 00:00:00+05:30,965.2222013186688,999.7158046431692,965.2222013186688,996.1217041015624,88488,0.0,0.0
2025-04-15 00:00:00+05:30,1008.3517042435468,1023.2274121754184,997.369655979508,1012.8443603515624,101935,0.0,0.0
2025-04-16 00:00:00+05:30,1014.3419410578862,1026.222545253552,1009.549786594329,1019.43359375,61308,0.0,0.0
2025-04-17 00:00:00+05:30,1000.3647704294308,1033.2111031341178,1000.3647704294308,1015.240478515625,72998,0.0,0.0
2025-04-21 00:00:00+05:30,1016.3386782863304,1040.2995115661654,1007.453178237505,1038.402587890625,80244,0.0,0.0
2025-04-22 00:00:00+05:30,1044.2929398521276,1045.5908670152958,1028.9180481034125,1037.7037353515625,68862,0.0,0.0
2025-04-23 00:00:00+05:30,1040.8984336501462,1049.6841206401082,1018.335341631356,1030.81494140625,55664,0.0,0.0
2025-04-24 00:00:00+05:30,1023.3272177216924,1042.296210050192,1012.2453571039986,1015.9392700195312,64845,0.0,0.0
2025-04-25 00:00:00+05:30,1015.3402618166982,1021.330469851015,983.3924856336752,1013.2437133789062,154347,0.0,0.0
2025-04-28 00:00:00+05:30,1008.1520425272504,1017.237228323974,997.5693655943084,1009.0505981445312,77092,0.0,0.0
2025-04-29 00:00:00+05:30,999.3663945151808,1020.3321230714432,984.3908741178502,990.181396484375,103658,0.0,0.0
2025-04-30 00:00:00+05:30,989.3827011130954,992.0783069359318,971.412076874916,987.186279296875,79142,0.0,0.0
