Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,536264,TIGER LOGISTICS (INDIA) LTD,47.0,51.0,47.0,50.03,434506,21277690.0
2025-03-28,536264,TIGER LOGISTICS (INDIA) LTD,50.88,51.0,46.7,47.5,317016,15329146.0
2025-04-01,536264,TIGER LOGISTICS (INDIA) LTD,47.0,49.8,46.0,49.0,85646,4140975.0
2025-04-02,536264,TIGER LOGISTICS (INDIA) LTD,49.0,50.5,48.68,49.69,116459,5770040.0
2025-04-03,536264,TIGER LOGISTICS (INDIA) LTD,47.6,51.3,47.6,50.38,105565,5311893.0
2025-04-04,536264,TIGER LOGISTICS (INDIA) LTD,51.4,51.4,48.0,49.2,70046,3439714.0
2025-04-07,536264,TIGER LOGISTICS (INDIA) LTD,43.01,49.0,43.01,47.86,129275,5909155.0
2025-04-08,536264,TIGER LOGISTICS (INDIA) LTD,49.5,53.5,49.12,52.32,495155,25345504.0
2025-04-09,536264,TIGER LOGISTICS (INDIA) LTD,52.26,53.87,50.5,53.49,266242,13937918.0
2025-04-11,536264,TIGER LOGISTICS (INDIA) LTD,53.99,55.35,52.61,55.04,496945,27020564.0
2025-04-15,536264,TIGER LOGISTICS (INDIA) LTD,56.95,59.7,55.31,59.09,1106137,64072086.0
2025-04-16,536264,TIGER LOGISTICS (INDIA) LTD,59.9,60.7,55.49,56.0,647311,36955449.0
2025-04-17,536264,TIGER LOGISTICS (INDIA) LTD,55.11,55.75,53.56,53.92,419949,23047965.0
2025-04-21,536264,TIGER LOGISTICS (INDIA) LTD,54.5,55.5,51.5,51.95,576135,30330489.0
2025-04-22,536264,TIGER LOGISTICS (INDIA) LTD,52.45,53.5,50.0,51.89,361212,18704864.0
2025-04-23,536264,TIGER LOGISTICS (INDIA) LTD,52.45,54.75,49.75,54.14,437071,22631948.0
2025-04-24,536264,TIGER LOGISTICS (INDIA) LTD,52.75,54.0,51.7,53.22,83169,4413392.0
2025-04-25,536264,TIGER LOGISTICS (INDIA) LTD,53.86,53.86,49.0,49.54,291948,14685143.0
2025-04-28,536264,TIGER LOGISTICS (INDIA) LTD,49.49,51.72,48.0,50.6,108001,5463085.0
2025-04-29,536264,TIGER LOGISTICS (INDIA) LTD,51.74,51.75,49.55,50.19,133495,6716966.0
2025-04-30,536264,TIGER LOGISTICS (INDIA) LTD,49.99,50.68,49.12,50.03,130810,6545365.0
2025-05-02,536264,TIGER LOGISTICS (INDIA) LTD,50.03,51.5,47.5,48.33,356808,17391552.0
