Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530405,JINDAL CAPITAL LTD.,42.0,42.0,39.47,39.99,7956,316216.0
2025-03-28,530405,JINDAL CAPITAL LTD.,41.69,41.69,38.19,40.13,4425,176041.0
2025-04-01,530405,JINDAL CAPITAL LTD.,38.6,41.4,38.6,40.92,3725,149787.0
2025-04-02,530405,JINDAL CAPITAL LTD.,39.05,42.79,39.05,41.44,3936,160854.0
2025-04-03,530405,JINDAL CAPITAL LTD.,42.27,42.55,40.2,41.64,1333,55715.0
2025-04-04,530405,JINDAL CAPITAL LTD.,42.75,42.75,39.9,40.8,1735,71254.0
2025-04-07,530405,JINDAL CAPITAL LTD.,42.72,42.72,37.17,40.26,6534,253781.0
2025-04-08,530405,JINDAL CAPITAL LTD.,42.1,42.1,40.46,41.36,1546,63555.0
2025-04-09,530405,JINDAL CAPITAL LTD.,41.36,41.36,40.0,40.4,965,39098.0
2025-04-11,530405,JINDAL CAPITAL LTD.,41.0,42.2,40.0,41.32,2197,90741.0
2025-04-15,530405,JINDAL CAPITAL LTD.,41.2,42.55,41.2,41.93,800,33504.0
2025-04-16,530405,JINDAL CAPITAL LTD.,40.55,42.54,40.55,42.27,1204,50194.0
2025-04-17,530405,JINDAL CAPITAL LTD.,42.3,42.47,40.95,41.57,932,39066.0
2025-04-21,530405,JINDAL CAPITAL LTD.,41.0,42.74,40.74,42.61,1722,72160.0
2025-04-22,530405,JINDAL CAPITAL LTD.,41.4,44.0,41.4,42.43,2447,104264.0
2025-04-23,530405,JINDAL CAPITAL LTD.,42.3,43.5,41.93,42.95,3136,132647.0
2025-04-24,530405,JINDAL CAPITAL LTD.,43.16,43.4,41.3,42.27,741,30992.0
2025-04-25,530405,JINDAL CAPITAL LTD.,42.48,43.3,40.95,41.74,2564,107686.0
2025-04-28,530405,JINDAL CAPITAL LTD.,44.9,44.9,40.2,42.37,2552,107564.0
2025-04-29,530405,JINDAL CAPITAL LTD.,41.2,42.57,41.2,42.57,815,34164.0
2025-04-30,530405,JINDAL CAPITAL LTD.,41.72,42.57,41.5,42.2,2989,126067.0
2025-05-02,530405,JINDAL CAPITAL LTD.,42.2,42.95,39.0,42.29,1705,70954.0
2025-05-05,530405,JINDAL CAPITAL LTD.,40.8,42.4,40.8,41.4,3913,162934.0
2025-05-06,530405,JINDAL CAPITAL LTD.,42.28,42.28,40.3,40.3,2260,92494.0
2025-05-07,530405,JINDAL CAPITAL LTD.,36.32,42.0,36.32,41.95,4549,182311.0
2025-05-08,530405,JINDAL CAPITAL LTD.,41.97,41.97,40.0,40.37,692,28275.0
2025-05-09,530405,JINDAL CAPITAL LTD.,40.37,40.37,38.02,39.08,2209,85380.0
2025-05-12,530405,JINDAL CAPITAL LTD.,41.25,41.56,40.01,41.34,1116,45784.0
2025-05-13,530405,JINDAL CAPITAL LTD.,41.34,41.95,40.2,41.43,1455,59816.0
2025-05-14,530405,JINDAL CAPITAL LTD.,42.48,42.48,41.3,41.3,3945,165946.0
2025-05-15,530405,JINDAL CAPITAL LTD.,42.3,42.3,41.51,42.0,1358,56909.0
2025-05-16,530405,JINDAL CAPITAL LTD.,40.55,43.34,40.55,42.23,2816,119275.0
2025-05-19,530405,JINDAL CAPITAL LTD.,40.6,42.48,40.6,41.78,1510,62455.0
2025-05-20,530405,JINDAL CAPITAL LTD.,42.7,42.91,41.07,41.55,1375,58149.0
2025-05-21,530405,JINDAL CAPITAL LTD.,42.49,42.49,41.15,42.39,1467,61107.0
2025-05-22,530405,JINDAL CAPITAL LTD.,44.0,44.0,40.57,41.3,4210,175466.0
2025-05-23,530405,JINDAL CAPITAL LTD.,40.47,41.91,40.47,41.42,4117,169887.0
2025-05-26,530405,JINDAL CAPITAL LTD.,42.25,42.25,41.37,41.79,744,31210.0
2025-05-27,530405,JINDAL CAPITAL LTD.,41.79,42.47,41.0,42.22,2798,117383.0
2025-05-28,530405,JINDAL CAPITAL LTD.,40.7,42.49,40.7,41.45,3279,136186.0
