Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,785.7000122070312,810.0,776.0,780.0,34543,0.0,0.0
2025-03-17 00:00:00+05:30,780.25,808.9000244140625,778.5999755859375,788.2999877929688,38714,0.0,0.0
2025-03-18 00:00:00+05:30,790.7999877929688,820.9500122070312,790.7999877929688,806.5499877929688,20174,0.0,0.0
2025-03-19 00:00:00+05:30,799.2000122070312,845.4500122070312,799.2000122070312,816.4000244140625,12948,0.0,0.0
2025-03-20 00:00:00+05:30,817.0,846.0,801.0,828.4000244140625,88732,0.0,0.0
2025-03-21 00:00:00+05:30,824.9000244140625,862.9500122070312,824.7000122070312,826.6500244140625,72156,0.0,0.0
2025-03-24 00:00:00+05:30,826.6500244140625,855.0999755859375,825.5,838.75,19360,0.0,0.0
2025-03-25 00:00:00+05:30,835.0,845.0,820.0499877929688,826.6500244140625,22563,0.0,0.0
2025-03-26 00:00:00+05:30,820.75,831.0,789.25,802.5499877929688,35961,0.0,0.0
2025-03-27 00:00:00+05:30,802.5999755859375,870.0,798.7999877929688,839.0,40689,0.0,0.0
2025-03-28 00:00:00+05:30,832.0499877929688,1006.7999877929688,832.0499877929688,926.9500122070312,869153,0.0,0.0
2025-04-01 00:00:00+05:30,940.9000244140624,1050.0,900.0,1009.5499877929688,137959,0.0,0.0
2025-04-02 00:00:00+05:30,1014.0,1043.0,981.5999755859376,999.5,101033,0.0,0.0
2025-04-03 00:00:00+05:30,980.0,1007.9500122070312,970.0,974.5499877929688,18096,0.0,0.0
2025-04-04 00:00:00+05:30,960.0499877929688,995.7000122070312,945.0,949.9500122070312,27531,0.0,0.0
2025-04-07 00:00:00+05:30,870.0999755859375,954.0,870.0499877929688,943.6500244140624,22384,0.0,0.0
2025-04-08 00:00:00+05:30,947.5999755859376,1017.9500122070312,936.4000244140624,998.4500122070312,15835,0.0,0.0
2025-04-09 00:00:00+05:30,989.4000244140624,991.9000244140624,962.1500244140624,977.5,11723,0.0,0.0
2025-04-11 00:00:00+05:30,979.3499755859376,1024.0,979.3499755859376,1003.8499755859376,12304,0.0,0.0
2025-04-15 00:00:00+05:30,1003.0,1045.0,1003.0,1025.050048828125,13625,0.0,0.0
2025-04-16 00:00:00+05:30,1021.0,1072.0,1021.0,1037.9000244140625,13603,0.0,0.0
2025-04-17 00:00:00+05:30,1032.6500244140625,1050.0,1015.0,1043.300048828125,8873,0.0,0.0
2025-04-21 00:00:00+05:30,1048.800048828125,1065.5999755859375,1027.050048828125,1057.6500244140625,5489,0.0,0.0
2025-04-22 00:00:00+05:30,1060.800048828125,1071.5,1028.300048828125,1056.1500244140625,7717,0.0,0.0
2025-04-23 00:00:00+05:30,1069.9000244140625,1075.0,1046.0999755859375,1060.949951171875,7288,0.0,0.0
2025-04-24 00:00:00+05:30,1052.0,1075.1500244140625,1039.25,1054.9000244140625,8056,0.0,0.0
2025-04-25 00:00:00+05:30,1047.050048828125,1060.300048828125,988.0,1001.9500122070312,15200,0.0,0.0
2025-04-28 00:00:00+05:30,1000.0,1050.0,989.0999755859376,1030.449951171875,18264,0.0,0.0
2025-04-29 00:00:00+05:30,1033.0,1082.0,1015.3499755859376,1076.6500244140625,17556,0.0,0.0
2025-04-30 00:00:00+05:30,1085.0,1219.9000244140625,1052.0,1112.5,604518,0.0,0.0
2025-05-02 00:00:00+05:30,1112.0,1153.0,1062.0999755859375,1092.9000244140625,56388,0.0,0.0
2025-05-05 00:00:00+05:30,1076.0,1101.5999755859375,1076.0,1077.5999755859375,14294,0.0,0.0
2025-05-06 00:00:00+05:30,1078.199951171875,1078.199951171875,1010.9000244140624,1027.0,22384,0.0,0.0
2025-05-07 00:00:00+05:30,1027.0,1070.0,998.0,1058.300048828125,19582,0.0,0.0
2025-05-08 00:00:00+05:30,1060.9000244140625,1088.4000244140625,1047.699951171875,1067.699951171875,11977,0.0,0.0
2025-05-09 00:00:00+05:30,1058.0,1058.0,1020.5,1026.0999755859375,7298,0.0,0.0
2025-05-12 00:00:00+05:30,1050.0,1224.699951171875,1050.0,1116.5999755859375,150683,0.0,0.0
2025-05-13 00:00:00+05:30,1116.0,1137.9000244140625,1096.199951171875,1126.0,9682,0.0,0.0
2025-05-14 00:00:00+05:30,1131.9000244140625,1133.0999755859375,1109.699951171875,1116.800048828125,8048,0.0,0.0
2025-05-15 00:00:00+05:30,1116.800048828125,1130.0,1098.199951171875,1104.300048828125,10333,0.0,0.0
2025-05-16 00:00:00+05:30,1109.800048828125,1130.0,1082.0999755859375,1092.800048828125,12543,0.0,0.0
2025-05-19 00:00:00+05:30,1098.5999755859375,1179.300048828125,1085.0,1165.5999755859375,33210,0.0,0.0
2025-05-20 00:00:00+05:30,1171.699951171875,1171.699951171875,1133.0999755859375,1148.800048828125,7863,0.0,0.0
2025-05-21 00:00:00+05:30,1148.0,1168.0,1099.5,1112.199951171875,16028,0.0,0.0
2025-05-22 00:00:00+05:30,1106.0,1124.9000244140625,1096.0,1100.699951171875,4419,0.0,0.0
2025-05-23 00:00:00+05:30,1111.699951171875,1114.0,1093.0999755859375,1103.4000244140625,8786,0.0,0.0
2025-05-26 00:00:00+05:30,1103.4000244140625,1130.0,1080.199951171875,1099.0999755859375,9224,0.0,0.0
2025-05-27 00:00:00+05:30,1093.4000244140625,1115.0,1085.300048828125,1091.800048828125,8057,0.0,0.0
2025-05-28 00:00:00+05:30,1091.0,1103.199951171875,1065.0,1072.9000244140625,5653,0.0,0.0
2025-05-29 00:00:00+05:30,1070.0999755859375,1134.0,1063.4000244140625,1128.0,14001,0.0,0.0
2025-05-30 00:00:00+05:30,1128.0,1190.9000244140625,1117.5,1186.0,25328,0.0,0.0
2025-06-02 00:00:00+05:30,1175.199951171875,1210.9000244140625,1128.0999755859375,1140.5999755859375,18217,0.0,0.0
2025-06-03 00:00:00+05:30,1146.5999755859375,1146.5999755859375,1119.0,1122.699951171875,3418,0.0,0.0
2025-06-04 00:00:00+05:30,1122.800048828125,1127.300048828125,1103.300048828125,1119.9000244140625,5886,0.0,0.0
2025-06-05 00:00:00+05:30,1117.0999755859375,1137.5999755859375,1105.0,1112.0,7794,0.0,0.0
2025-06-06 00:00:00+05:30,1117.5999755859375,1117.5999755859375,1092.0,1096.699951171875,5697,0.0,0.0
2025-06-09 00:00:00+05:30,1095.0,1104.800048828125,1086.800048828125,1091.300048828125,10425,0.0,0.0
2025-06-10 00:00:00+05:30,1096.5999755859375,1125.5999755859375,1083.0999755859375,1098.9000244140625,11371,0.0,0.0
2025-06-11 00:00:00+05:30,1098.9000244140625,1119.9000244140625,1069.0,1078.699951171875,11527,0.0,0.0
2025-06-12 00:00:00+05:30,1078.800048828125,1090.0,1057.0999755859375,1067.5999755859375,5947,0.0,0.0
2025-06-13 00:00:00+05:30,1052.0999755859375,1097.800048828125,1040.0999755859375,1089.800048828125,7037,0.0,0.0
2025-06-16 00:00:00+05:30,1089.800048828125,1097.300048828125,1062.699951171875,1085.0,6437,0.0,0.0
2025-06-17 00:00:00+05:30,1076.300048828125,1094.9000244140625,1074.0999755859375,1092.4000244140625,1052,0.0,0.0
2025-06-18 00:00:00+05:30,1080.699951171875,1105.0,1065.0,1084.5999755859375,5210,0.0,0.0
2025-06-19 00:00:00+05:30,1080.0999755859375,1087.9000244140625,1073.5999755859375,1084.0,375,0.0,0.0
2025-06-20 00:00:00+05:30,1162.300048828125,1219.0,1105.0,1197.0,98722,0.0,0.0
2025-06-23 00:00:00+05:30,1197.0,1197.0,1132.0,1145.300048828125,17055,0.0,0.0
2025-06-24 00:00:00+05:30,1159.9000244140625,1188.9000244140625,1138.4000244140625,1171.300048828125,11545,0.0,0.0
2025-06-25 00:00:00+05:30,1161.0999755859375,1271.9000244140625,1161.0999755859375,1223.300048828125,46144,0.0,0.0
2025-06-26 00:00:00+05:30,1220.0,1273.300048828125,1220.0,1246.0,29570,0.0,0.0
2025-06-27 00:00:00+05:30,1257.699951171875,1275.0,1231.0999755859375,1245.4000244140625,19037,0.0,0.0
