Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,521048,ADVANCE LIFESTYLES LTD.,30.5,30.5,27.7,30.47,802,22639.0
2025-03-28,521048,ADVANCE LIFESTYLES LTD.,30.47,30.47,30.4,30.45,57,1734.0
2025-04-01,521048,ADVANCE LIFESTYLES LTD.,29.84,29.84,29.84,29.84,16,477.0
2025-04-02,521048,ADVANCE LIFESTYLES LTD.,29.24,29.83,29.24,29.68,66,1956.0
2025-04-03,521048,ADVANCE LIFESTYLES LTD.,30.5,30.5,28.27,29.99,2344,69368.0
2025-04-04,521048,ADVANCE LIFESTYLES LTD.,28.55,30.8,28.55,28.62,207,5934.0
2025-04-07,521048,ADVANCE LIFESTYLES LTD.,27.91,31.4,26.0,30.1,1776,49013.0
2025-04-08,521048,ADVANCE LIFESTYLES LTD.,29.0,30.5,27.51,30.39,1421,42903.0
2025-04-09,521048,ADVANCE LIFESTYLES LTD.,30.38,30.38,30.0,30.0,43,1296.0
2025-04-11,521048,ADVANCE LIFESTYLES LTD.,31.0,31.0,27.25,29.84,276,8039.0
2025-04-15,521048,ADVANCE LIFESTYLES LTD.,29.84,30.35,27.51,27.6,686,20449.0
2025-04-16,521048,ADVANCE LIFESTYLES LTD.,30.35,30.35,30.0,30.0,563,17031.0
2025-04-17,521048,ADVANCE LIFESTYLES LTD.,30.0,30.35,30.0,30.01,59,1770.0
2025-04-21,521048,ADVANCE LIFESTYLES LTD.,30.01,30.01,30.01,30.01,5,150.0
2025-04-22,521048,ADVANCE LIFESTYLES LTD.,30.0,30.0,30.0,30.0,30,900.0
2025-04-23,521048,ADVANCE LIFESTYLES LTD.,29.4,32.9,29.4,31.49,255,7526.0
2025-04-24,521048,ADVANCE LIFESTYLES LTD.,31.0,31.0,31.0,31.0,12,372.0
2025-04-28,521048,ADVANCE LIFESTYLES LTD.,30.1,30.1,29.51,29.51,2,59.0
2025-04-29,521048,ADVANCE LIFESTYLES LTD.,29.51,29.51,28.78,28.79,118,3404.0
2025-04-30,521048,ADVANCE LIFESTYLES LTD.,28.08,31.66,27.46,27.53,598,16476.0
2025-05-02,521048,ADVANCE LIFESTYLES LTD.,30.28,30.28,27.53,29.85,329,9289.0
2025-05-05,521048,ADVANCE LIFESTYLES LTD.,31.9,31.9,30.05,30.05,706,22176.0
2025-05-06,521048,ADVANCE LIFESTYLES LTD.,31.79,31.79,27.15,29.84,55,1514.0
2025-05-07,521048,ADVANCE LIFESTYLES LTD.,29.84,29.84,29.67,29.67,42,1246.0
2025-05-08,521048,ADVANCE LIFESTYLES LTD.,31.5,31.5,31.0,31.0,11,343.0
2025-05-09,521048,ADVANCE LIFESTYLES LTD.,31.5,31.5,31.0,31.0,20,623.0
2025-05-13,521048,ADVANCE LIFESTYLES LTD.,31.31,31.31,29.85,29.85,30,899.0
2025-05-14,521048,ADVANCE LIFESTYLES LTD.,29.85,29.85,29.71,29.71,3,89.0
2025-05-15,521048,ADVANCE LIFESTYLES LTD.,29.57,31.3,27.25,28.37,80,2298.0
2025-05-16,521048,ADVANCE LIFESTYLES LTD.,31.15,31.15,27.31,27.57,271,8096.0
2025-05-19,521048,ADVANCE LIFESTYLES LTD.,30.3,30.3,29.25,29.95,220,6609.0
2025-05-20,521048,ADVANCE LIFESTYLES LTD.,31.0,31.0,27.35,30.7,1161,34959.0
2025-05-21,521048,ADVANCE LIFESTYLES LTD.,29.05,30.45,28.03,29.23,200,5734.0
2025-05-22,521048,ADVANCE LIFESTYLES LTD.,30.2,30.25,28.0,29.2,8583,241274.0
2025-05-23,521048,ADVANCE LIFESTYLES LTD.,30.19,30.19,29.92,29.96,3,90.0
2025-05-26,521048,ADVANCE LIFESTYLES LTD.,30.14,30.14,27.51,29.92,487,14561.0
2025-05-27,521048,ADVANCE LIFESTYLES LTD.,28.35,29.86,28.1,29.79,360,10139.0
2025-05-28,521048,ADVANCE LIFESTYLES LTD.,30.04,30.9,29.5,30.2,4636,139828.0
2025-05-29,521048,ADVANCE LIFESTYLES LTD.,30.15,30.15,27.2,27.49,5468,150340.0
2025-05-30,521048,ADVANCE LIFESTYLES LTD.,29.98,29.98,26.5,28.88,1119,29997.0
2025-06-02,521048,ADVANCE LIFESTYLES LTD.,29.49,29.49,27.7,29.44,6144,170448.0
2025-06-03,521048,ADVANCE LIFESTYLES LTD.,28.5,28.93,26.57,28.11,1817,50906.0
2025-06-04,521048,ADVANCE LIFESTYLES LTD.,27.5,28.5,27.0,27.12,80,2175.0
2025-06-05,521048,ADVANCE LIFESTYLES LTD.,27.0,28.5,27.0,27.4,345,9486.0
2025-06-06,521048,ADVANCE LIFESTYLES LTD.,26.75,28.0,26.75,28.0,15,412.0
2025-06-09,521048,ADVANCE LIFESTYLES LTD.,28.14,28.5,28.0,28.5,97,2750.0
