Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,7.110000133514404,7.170000076293945,6.929999828338623,6.949999809265137,408690029,0.0,0.0
2025-03-17 00:00:00+05:30,7.0,7.079999923706055,6.920000076293945,6.940000057220459,315150021,0.0,0.0
2025-03-18 00:00:00+05:30,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0
2025-03-19 00:00:00+05:30,7.25,7.71999979019165,7.210000038146973,7.440000057220459,681862635,0.0,0.0
2025-03-20 00:00:00+05:30,7.550000190734863,7.590000152587891,7.170000076293945,7.260000228881836,475038187,0.0,0.0
2025-03-21 00:00:00+05:30,7.28000020980835,7.679999828338623,7.239999771118164,7.619999885559082,718941405,0.0,0.0
2025-03-24 00:00:00+05:30,7.71999979019165,7.739999771118164,7.289999961853027,7.340000152587891,508282460,0.0,0.0
2025-03-25 00:00:00+05:30,7.400000095367432,7.429999828338623,7.050000190734863,7.150000095367432,475224766,0.0,0.0
2025-03-26 00:00:00+05:30,7.159999847412109,7.210000038146973,6.980000019073486,7.039999961853027,579796225,0.0,0.0
2025-03-27 00:00:00+05:30,7.010000228881836,7.059999942779541,6.869999885559082,6.920000076293945,955968263,0.0,0.0
2025-03-28 00:00:00+05:30,6.989999771118164,7.130000114440918,6.769999980926514,6.800000190734863,817733412,0.0,0.0
2025-04-01 00:00:00+05:30,7.480000019073486,8.5600004196167,7.480000019073486,8.100000381469727,3850,0.0,0.0
2025-04-02 00:00:00+05:30,8.3100004196167,8.34000015258789,7.940000057220459,8.220000267028809,922157249,0.0,0.0
2025-04-03 00:00:00+05:30,8.09000015258789,8.34000015258789,8.0600004196167,8.1899995803833,486007460,0.0,0.0
2025-04-04 00:00:00+05:30,8.15999984741211,8.180000305175781,7.849999904632568,7.909999847412109,475159836,0.0,0.0
2025-04-07 00:00:00+05:30,7.170000076293945,7.480000019073486,7.170000076293945,7.360000133514404,683492480,0.0,0.0
2025-04-08 00:00:00+05:30,7.510000228881836,7.599999904632568,7.139999866485596,7.170000076293945,625885253,0.0,0.0
2025-04-09 00:00:00+05:30,7.25,7.269999980926514,7.010000228881836,7.090000152587891,501489583,0.0,0.0
2025-04-11 00:00:00+05:30,7.269999980926514,7.289999961853027,7.03000020980835,7.170000076293945,607771928,0.0,0.0
2025-04-15 00:00:00+05:30,7.269999980926514,7.429999828338623,7.21999979019165,7.320000171661377,494777719,0.0,0.0
2025-04-16 00:00:00+05:30,7.320000171661377,7.420000076293945,7.230000019073486,7.269999980926514,404503350,0.0,0.0
2025-04-17 00:00:00+05:30,7.239999771118164,7.349999904632568,7.179999828338623,7.309999942779541,481025151,0.0,0.0
2025-04-21 00:00:00+05:30,7.309999942779541,8.1899995803833,7.300000190734863,8.069999694824219,1047323375,0.0,0.0
2025-04-22 00:00:00+05:30,8.079999923706055,8.109999656677246,7.949999809265137,7.96999979019165,525407211,0.0,0.0
2025-04-23 00:00:00+05:30,8.0,8.050000190734863,7.679999828338623,8.010000228881836,514186077,0.0,0.0
2025-04-24 00:00:00+05:30,7.940000057220459,8.079999923706055,7.900000095367432,7.929999828338623,436243616,0.0,0.0
2025-04-25 00:00:00+05:30,7.949999809265137,8.210000038146973,7.429999828338623,7.46999979019165,799912461,0.0,0.0
2025-04-28 00:00:00+05:30,7.5,7.570000171661377,7.400000095367432,7.449999809265137,368139445,0.0,0.0
2025-04-29 00:00:00+05:30,7.449999809265137,7.53000020980835,7.21999979019165,7.239999771118164,443439431,0.0,0.0
2025-04-30 00:00:00+05:30,7.25,7.289999961853027,7.099999904632568,7.119999885559082,395244551,0.0,0.0
2025-05-02 00:00:00+05:30,7.119999885559082,7.239999771118164,7.03000020980835,7.050000190734863,292692534,0.0,0.0
2025-05-05 00:00:00+05:30,7.079999923706055,7.179999828338623,7.010000228881836,7.150000095367432,316358655,0.0,0.0
2025-05-06 00:00:00+05:30,7.130000114440918,7.190000057220459,6.849999904632568,6.880000114440918,398168079,0.0,0.0
2025-05-07 00:00:00+05:30,6.769999980926514,6.980000019073486,6.75,6.920000076293945,404491490,0.0,0.0
2025-05-08 00:00:00+05:30,6.989999771118164,7.050000190734863,6.650000095367432,6.690000057220459,441442626,0.0,0.0
2025-05-09 00:00:00+05:30,6.519999980926514,6.739999771118164,6.46999979019165,6.699999809265137,446972925,0.0,0.0
2025-05-12 00:00:00+05:30,7.059999942779541,7.099999904632568,6.869999885559082,7.070000171661377,414280475,0.0,0.0
2025-05-13 00:00:00+05:30,7.010000228881836,7.070000171661377,6.929999828338623,6.940000057220459,368589161,0.0,0.0
2025-05-14 00:00:00+05:30,6.960000038146973,7.059999942779541,6.949999809265137,6.980000019073486,375750045,0.0,0.0
2025-05-15 00:00:00+05:30,7.010000228881836,7.269999980926514,6.989999771118164,7.230000019073486,725145747,0.0,0.0
2025-05-16 00:00:00+05:30,7.320000171661377,7.550000190734863,7.21999979019165,7.369999885559082,680691068,0.0,0.0
2025-05-19 00:00:00+05:30,7.190000057220459,7.210000038146973,6.480000019073486,6.71999979019165,638470565,0.0,0.0
2025-05-20 00:00:00+05:30,6.75,6.78000020980835,6.460000038146973,6.550000190734863,865183265,0.0,0.0
2025-05-21 00:00:00+05:30,6.610000133514404,6.800000190734863,6.5,6.760000228881836,541589602,0.0,0.0
2025-05-22 00:00:00+05:30,6.690000057220459,6.820000171661377,6.650000095367432,6.75,390483755,0.0,0.0
2025-05-23 00:00:00+05:30,6.730000019073486,6.800000190734863,6.690000057220459,6.760000228881836,253857396,0.0,0.0
2025-05-26 00:00:00+05:30,6.760000228881836,7.050000190734863,6.730000019073486,6.929999828338623,591848002,0.0,0.0
2025-05-27 00:00:00+05:30,6.860000133514404,7.050000190734863,6.849999904632568,6.960000038146973,427262827,0.0,0.0
2025-05-28 00:00:00+05:30,6.960000038146973,7.239999771118164,6.960000038146973,7.119999885559082,611800851,0.0,0.0
2025-05-29 00:00:00+05:30,7.119999885559082,7.199999809265137,7.099999904632568,7.139999866485596,343185493,0.0,0.0
2025-05-30 00:00:00+05:30,7.139999866485596,7.170000076293945,6.860000133514404,6.920000076293945,701166432,0.0,0.0
2025-06-02 00:00:00+05:30,6.929999828338623,7.099999904632568,6.900000095367432,7.03000020980835,500339502,0.0,0.0
2025-06-03 00:00:00+05:30,6.889999866485596,7.119999885559082,6.71999979019165,6.769999980926514,679081149,0.0,0.0
2025-06-04 00:00:00+05:30,6.769999980926514,6.940000057220459,6.650000095367432,6.909999847412109,498825689,0.0,0.0
2025-06-05 00:00:00+05:30,6.909999847412109,6.940000057220459,6.800000190734863,6.820000171661377,327644690,0.0,0.0
2025-06-06 00:00:00+05:30,6.820000171661377,6.949999809265137,6.78000020980835,6.920000076293945,398854834,0.0,0.0
2025-06-09 00:00:00+05:30,6.920000076293945,7.139999866485596,6.909999847412109,7.050000190734863,630978163,0.0,0.0
2025-06-10 00:00:00+05:30,7.050000190734863,7.070000171661377,6.940000057220459,6.96999979019165,309411027,0.0,0.0
2025-06-11 00:00:00+05:30,6.960000038146973,7.170000076293945,6.900000095367432,6.940000057220459,571368131,0.0,0.0
2025-06-12 00:00:00+05:30,7.010000228881836,7.010000228881836,6.75,6.78000020980835,414704770,0.0,0.0
2025-06-13 00:00:00+05:30,6.679999828338623,6.730000019073486,6.599999904632568,6.670000076293945,469133633,0.0,0.0
2025-06-16 00:00:00+05:30,6.670000076293945,6.769999980926514,6.46999979019165,6.690000057220459,525509852,0.0,0.0
2025-06-17 00:00:00+05:30,6.670000076293945,6.739999771118164,6.579999923706055,6.599999904632568,264151825,0.0,0.0
2025-06-18 00:00:00+05:30,6.599999904632568,6.699999809265137,6.519999980926514,6.559999942779541,300332127,0.0,0.0
2025-06-19 00:00:00+05:30,6.71999979019165,6.71999979019165,6.5,6.579999923706055,105433610,0.0,0.0
2025-06-20 00:00:00+05:30,6.349999904632568,6.599999904632568,6.320000171661377,6.559999942779541,522779334,0.0,0.0
2025-06-23 00:00:00+05:30,6.5,6.619999885559082,6.429999828338623,6.550000190734863,322947140,0.0,0.0
2025-06-24 00:00:00+05:30,6.710000038146973,7.03000020980835,6.639999866485596,6.860000133514404,1035207004,0.0,0.0
2025-06-25 00:00:00+05:30,6.869999885559082,7.269999980926514,6.800000190734863,7.130000114440918,1071202528,0.0,0.0
2025-06-26 00:00:00+05:30,7.179999828338623,7.349999904632568,7.090000152587891,7.239999771118164,904455977,0.0,0.0
2025-06-27 00:00:00+05:30,7.25,7.550000190734863,7.25,7.380000114440918,805573085,0.0,0.0
2025-06-30 00:00:00+05:30,7.400000095367432,7.510000228881836,7.320000171661377,7.429999828338623,554059220,0.0,0.0
2025-07-01 00:00:00+05:30,7.46999979019165,7.590000152587891,7.360000133514404,7.449999809265137,668115067,0.0,0.0
2025-07-02 00:00:00+05:30,7.449999809265137,7.599999904632568,7.349999904632568,7.519999980926514,713771873,0.0,0.0
2025-07-03 00:00:00+05:30,7.510000228881836,7.769999980926514,7.440000057220459,7.489999771118164,711437304,0.0,0.0
2025-07-04 00:00:00+05:30,7.480000019073486,7.510000228881836,7.329999923706055,7.360000133514404,403035848,0.0,0.0
2025-07-07 00:00:00+05:30,7.300000190734863,7.400000095367432,7.25,7.289999961853027,331996862,0.0,0.0
2025-07-08 00:00:00+05:30,7.289999961853027,7.369999885559082,7.21999979019165,7.289999961853027,444237741,0.0,0.0
2025-07-09 00:00:00+05:30,7.349999904632568,7.429999828338623,7.239999771118164,7.260000228881836,340817121,0.0,0.0
2025-07-10 00:00:00+05:30,7.320000171661377,7.369999885559082,7.260000228881836,7.329999923706055,294420003,0.0,0.0
2025-07-11 00:00:00+05:30,7.329999923706055,7.329999923706055,7.119999885559082,7.170000076293945,341830457,0.0,0.0
2025-07-14 00:00:00+05:30,7.170000076293945,7.769999980926514,7.130000114440918,7.710000038146973,939070587,0.0,0.0
2025-07-15 00:00:00+05:30,7.710000038146973,7.75,7.599999904632568,7.659999847412109,342736162,0.0,0.0
2025-07-16 00:00:00+05:30,7.650000095367432,7.940000057220459,7.550000190734863,7.829999923706055,629952754,0.0,0.0
2025-07-17 00:00:00+05:30,7.840000152587891,7.940000057220459,7.730000019073486,7.760000228881836,345141447,0.0,0.0
2025-07-18 00:00:00+05:30,7.760000228881836,7.800000190734863,7.650000095367432,7.71999979019165,285241033,0.0,0.0
2025-07-21 00:00:00+05:30,7.690000057220459,7.730000019073486,7.610000133514404,7.630000114440918,228323974,0.0,0.0
2025-07-22 00:00:00+05:30,7.630000114440918,7.679999828338623,7.340000152587891,7.369999885559082,316468166,0.0,0.0
2025-07-23 00:00:00+05:30,7.420000076293945,7.519999980926514,7.369999885559082,7.480000019073486,268204946,0.0,0.0
2025-07-24 00:00:00+05:30,7.5,7.539999961853027,7.349999904632568,7.369999885559082,238254956,0.0,0.0
2025-07-25 00:00:00+05:30,7.400000095367432,7.420000076293945,7.170000076293945,7.199999809265137,298053583,0.0,0.0
2025-07-28 00:00:00+05:30,7.239999771118164,7.46999979019165,7.099999904632568,7.130000114440918,381288290,0.0,0.0
2025-07-29 00:00:00+05:30,7.190000057220459,7.239999771118164,7.119999885559082,7.190000057220459,298376818,0.0,0.0
2025-07-30 00:00:00+05:30,7.210000038146973,7.239999771118164,6.980000019073486,7.0,309770604,0.0,0.0
2025-07-31 00:00:00+05:30,6.96999979019165,7.010000228881836,6.860000133514404,6.909999847412109,355228408,0.0,0.0
2025-08-01 00:00:00+05:30,6.900000095367432,6.900000095367432,6.550000190734863,6.599999904632568,496324827,0.0,0.0
2025-08-04 00:00:00+05:30,6.769999980926514,6.880000114440918,6.599999904632568,6.840000152587891,413154881,0.0,0.0
2025-08-05 00:00:00+05:30,6.869999885559082,7.010000228881836,6.769999980926514,6.909999847412109,484774982,0.0,0.0
2025-08-06 00:00:00+05:30,6.929999828338623,6.940000057220459,6.75,6.789999961853027,259002701,0.0,0.0
2025-08-07 00:00:00+05:30,6.760000228881836,6.809999942779541,6.599999904632568,6.71999979019165,281870602,0.0,0.0
2025-08-08 00:00:00+05:30,6.739999771118164,6.75,6.480000019073486,6.510000228881836,373343824,0.0,0.0
2025-08-11 00:00:00+05:30,6.590000152587891,6.639999866485596,6.519999980926514,6.599999904632568,283970755,0.0,0.0
2025-08-12 00:00:00+05:30,6.599999904632568,6.630000114440918,6.449999809265137,6.46999979019165,317847247,0.0,0.0
2025-08-13 00:00:00+05:30,6.53000020980835,6.539999961853027,6.349999904632568,6.360000133514404,470360407,0.0,0.0
2025-08-14 00:00:00+05:30,6.389999866485596,6.400000095367432,6.119999885559082,6.150000095367432,573262165,0.0,0.0
2025-08-18 00:00:00+05:30,6.25,6.690000057220459,6.179999828338623,6.460000038146973,670509516,0.0,0.0
