Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,522267,VEEJAY LAKSHMI ENGINEERING WOR,62.0,62.42,56.54,56.55,3755,226766.0
2025-03-28,522267,VEEJAY LAKSHMI ENGINEERING WOR,55.03,59.37,55.03,59.37,590,34890.0
2025-04-01,522267,VEEJAY LAKSHMI ENGINEERING WOR,59.8,59.8,56.41,59.0,967,56857.0
2025-04-02,522267,VEEJAY LAKSHMI ENGINEERING WOR,59.5,61.95,59.5,61.95,726,44240.0
2025-04-03,522267,VEEJAY LAKSHMI ENGINEERING WOR,61.95,65.04,61.95,65.04,641,41534.0
2025-04-04,522267,VEEJAY LAKSHMI ENGINEERING WOR,65.04,65.04,65.03,65.03,51,3317.0
2025-04-07,522267,VEEJAY LAKSHMI ENGINEERING WOR,62.0,64.0,58.53,62.04,2142,127089.0
2025-04-08,522267,VEEJAY LAKSHMI ENGINEERING WOR,63.0,68.0,63.0,65.81,47,3049.0
2025-04-09,522267,VEEJAY LAKSHMI ENGINEERING WOR,70.0,70.0,67.0,68.9,203,13763.0
2025-04-11,522267,VEEJAY LAKSHMI ENGINEERING WOR,69.3,69.3,62.01,62.33,1512,96700.0
2025-04-15,522267,VEEJAY LAKSHMI ENGINEERING WOR,68.39,68.39,61.0,65.94,127,8057.0
2025-04-16,522267,VEEJAY LAKSHMI ENGINEERING WOR,67.5,67.5,62.01,62.35,3705,232461.0
2025-04-17,522267,VEEJAY LAKSHMI ENGINEERING WOR,65.0,65.0,62.35,63.9,4,256.0
2025-04-21,522267,VEEJAY LAKSHMI ENGINEERING WOR,64.0,64.0,58.11,58.21,2378,140394.0
2025-04-22,522267,VEEJAY LAKSHMI ENGINEERING WOR,62.0,62.0,59.0,60.79,822,49500.0
2025-04-23,522267,VEEJAY LAKSHMI ENGINEERING WOR,64.0,65.0,59.0,64.37,472,30124.0
2025-04-24,522267,VEEJAY LAKSHMI ENGINEERING WOR,60.3,64.0,58.11,59.38,3653,220176.0
2025-04-25,522267,VEEJAY LAKSHMI ENGINEERING WOR,61.99,61.99,58.15,60.89,491,28948.0
2025-04-28,522267,VEEJAY LAKSHMI ENGINEERING WOR,58.05,64.44,58.05,58.41,1503,87915.0
2025-04-29,522267,VEEJAY LAKSHMI ENGINEERING WOR,58.41,62.99,58.41,62.99,59,3546.0
2025-04-30,522267,VEEJAY LAKSHMI ENGINEERING WOR,59.4,59.4,59.4,59.4,50,2970.0
2025-05-02,522267,VEEJAY LAKSHMI ENGINEERING WOR,59.4,59.4,59.4,59.4,338,20077.0
2025-05-05,522267,VEEJAY LAKSHMI ENGINEERING WOR,61.99,61.99,60.45,60.45,53,3276.0
2025-05-06,522267,VEEJAY LAKSHMI ENGINEERING WOR,61.45,61.45,56.1,56.94,1120,64244.0
2025-05-07,522267,VEEJAY LAKSHMI ENGINEERING WOR,61.95,61.95,55.26,59.0,106,6035.0
2025-05-08,522267,VEEJAY LAKSHMI ENGINEERING WOR,56.05,57.93,56.05,57.93,401,22618.0
2025-05-09,522267,VEEJAY LAKSHMI ENGINEERING WOR,57.93,57.93,57.93,57.93,50,2896.0
2025-05-12,522267,VEEJAY LAKSHMI ENGINEERING WOR,54.33,61.99,54.33,60.9,5192,315218.0
2025-05-13,522267,VEEJAY LAKSHMI ENGINEERING WOR,62.99,62.99,58.05,59.28,612,35611.0
2025-05-14,522267,VEEJAY LAKSHMI ENGINEERING WOR,64.75,64.75,60.47,60.7,144,8775.0
2025-05-15,522267,VEEJAY LAKSHMI ENGINEERING WOR,64.4,64.95,61.0,63.37,1128,71744.0
2025-05-16,522267,VEEJAY LAKSHMI ENGINEERING WOR,60.6,63.37,60.6,60.87,4868,295267.0
2025-05-19,522267,VEEJAY LAKSHMI ENGINEERING WOR,60.87,63.99,60.3,60.31,121,7330.0
2025-05-20,522267,VEEJAY LAKSHMI ENGINEERING WOR,60.0,62.85,57.8,58.0,732,42371.0
2025-05-21,522267,VEEJAY LAKSHMI ENGINEERING WOR,58.1,58.1,58.05,58.05,404,23454.0
2025-05-23,522267,VEEJAY LAKSHMI ENGINEERING WOR,61.75,62.0,58.05,58.07,1979,114923.0
2025-05-26,522267,VEEJAY LAKSHMI ENGINEERING WOR,61.0,61.9,60.3,60.88,2916,177827.0
2025-05-27,522267,VEEJAY LAKSHMI ENGINEERING WOR,60.0,60.0,58.0,58.29,916,53735.0
2025-05-28,522267,VEEJAY LAKSHMI ENGINEERING WOR,61.6,61.6,58.0,58.1,729,42346.0
2025-05-29,522267,VEEJAY LAKSHMI ENGINEERING WOR,57.6,60.75,57.6,57.66,53,3055.0
2025-05-30,522267,VEEJAY LAKSHMI ENGINEERING WOR,57.5,59.0,57.05,57.17,2077,119078.0
2025-06-02,522267,VEEJAY LAKSHMI ENGINEERING WOR,57.17,57.17,56.0,57.0,1574,88861.0
2025-06-03,522267,VEEJAY LAKSHMI ENGINEERING WOR,57.57,59.99,54.55,57.0,828,45604.0
2025-06-04,522267,VEEJAY LAKSHMI ENGINEERING WOR,55.0,55.1,55.0,55.0,962,52928.0
2025-06-06,522267,VEEJAY LAKSHMI ENGINEERING WOR,59.9,60.48,57.0,57.48,1404,82680.0
2025-06-09,522267,VEEJAY LAKSHMI ENGINEERING WOR,59.0,59.0,55.0,55.01,3104,170977.0
2025-06-10,522267,VEEJAY LAKSHMI ENGINEERING WOR,55.0,58.0,55.0,55.36,3604,198506.0
2025-06-11,522267,VEEJAY LAKSHMI ENGINEERING WOR,55.4,56.99,55.0,55.01,3868,213566.0
2025-06-12,522267,VEEJAY LAKSHMI ENGINEERING WOR,55.0,56.9,54.05,54.74,1053,57681.0
2025-06-13,522267,VEEJAY LAKSHMI ENGINEERING WOR,54.74,54.74,54.74,54.74,65,3558.0
2025-06-16,522267,VEEJAY LAKSHMI ENGINEERING WOR,58.75,58.75,55.55,55.55,250,13905.0
2025-06-17,522267,VEEJAY LAKSHMI ENGINEERING WOR,55.55,55.55,55.5,55.5,3002,166611.0
2025-06-18,522267,VEEJAY LAKSHMI ENGINEERING WOR,56.88,56.88,52.4,56.48,4,219.0
2025-06-19,522267,VEEJAY LAKSHMI ENGINEERING WOR,56.48,56.48,56.48,56.48,2,112.0
2025-06-23,522267,VEEJAY LAKSHMI ENGINEERING WOR,56.48,56.5,52.0,55.99,753,41955.0
2025-06-24,522267,VEEJAY LAKSHMI ENGINEERING WOR,57.0,57.0,57.0,57.0,2,114.0
2025-06-25,522267,VEEJAY LAKSHMI ENGINEERING WOR,57.0,57.0,52.0,52.39,1057,55382.0
2025-06-26,522267,VEEJAY LAKSHMI ENGINEERING WOR,52.65,54.9,52.65,53.0,687,36861.0
