Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544190,3C IT Solutions and Telecoms (,23.6,23.6,22.5,22.51,6000,137220.0
2025-03-28,544190,3C IT Solutions and Telecoms (,22.0,22.0,20.06,20.06,16000,338720.0
2025-04-01,544190,3C IT Solutions and Telecoms (,21.99,22.87,21.9,22.5,12000,266500.0
2025-04-02,544190,3C IT Solutions and Telecoms (,22.8,22.8,22.8,22.8,2000,45600.0
2025-04-07,544190,3C IT Solutions and Telecoms (,22.0,22.0,21.0,21.0,10000,212120.0
2025-04-11,544190,3C IT Solutions and Telecoms (,22.0,22.0,22.0,22.0,2000,44000.0
2025-04-15,544190,3C IT Solutions and Telecoms (,22.0,23.4,22.0,23.04,10000,228340.0
2025-04-21,544190,3C IT Solutions and Telecoms (,23.48,23.49,23.48,23.49,4000,93940.0
2025-04-22,544190,3C IT Solutions and Telecoms (,23.45,25.04,23.45,25.0,20000,492160.0
2025-04-23,544190,3C IT Solutions and Telecoms (,24.0,25.0,24.0,25.0,10000,248000.0
2025-04-24,544190,3C IT Solutions and Telecoms (,25.99,30.0,23.1,29.71,66000,1833640.0
2025-04-25,544190,3C IT Solutions and Telecoms (,31.0,34.0,31.0,33.09,120000,3922140.0
2025-04-28,544190,3C IT Solutions and Telecoms (,34.6,35.94,33.75,34.78,96000,3355580.0
2025-04-29,544190,3C IT Solutions and Telecoms (,34.78,34.78,33.9,33.9,12000,412560.0
2025-05-02,544190,3C IT Solutions and Telecoms (,32.5,32.5,32.21,32.21,8000,258460.0
2025-05-05,544190,3C IT Solutions and Telecoms (,30.6,30.6,30.6,30.6,6000,183600.0
2025-05-06,544190,3C IT Solutions and Telecoms (,29.95,29.95,29.07,29.07,6000,176180.0
2025-05-07,544190,3C IT Solutions and Telecoms (,27.62,27.62,27.62,27.62,4000,110480.0
2025-05-08,544190,3C IT Solutions and Telecoms (,28.7,28.75,28.7,28.75,4000,114900.0
2025-05-12,544190,3C IT Solutions and Telecoms (,28.75,28.75,28.75,28.75,2000,57500.0
2025-05-13,544190,3C IT Solutions and Telecoms (,30.18,30.18,30.18,30.18,12000,362160.0
2025-05-15,544190,3C IT Solutions and Telecoms (,30.5,30.5,29.18,29.18,6000,179360.0
2025-05-16,544190,3C IT Solutions and Telecoms (,30.0,30.0,27.73,28.19,18000,510960.0
2025-05-19,544190,3C IT Solutions and Telecoms (,26.81,26.81,26.8,26.8,14000,375240.0
2025-05-22,544190,3C IT Solutions and Telecoms (,25.5,25.5,25.5,25.5,8000,204000.0
2025-05-23,544190,3C IT Solutions and Telecoms (,24.25,26.77,24.25,26.77,14000,366140.0
2025-05-29,544190,3C IT Solutions and Telecoms (,26.01,28.1,26.0,28.1,24000,632520.0
2025-05-30,544190,3C IT Solutions and Telecoms (,28.1,28.15,28.1,28.11,16000,449800.0
2025-06-04,544190,3C IT Solutions and Telecoms (,26.71,26.71,26.71,26.71,2000,53420.0
2025-06-06,544190,3C IT Solutions and Telecoms (,27.94,28.04,27.94,27.98,6000,167860.0
2025-06-10,544190,3C IT Solutions and Telecoms (,26.65,28.0,26.59,28.0,64000,1786480.0
2025-06-11,544190,3C IT Solutions and Telecoms (,28.0,28.0,28.0,28.0,2000,56000.0
2025-06-12,544190,3C IT Solutions and Telecoms (,26.81,26.81,26.81,26.81,2000,53620.0
2025-06-16,544190,3C IT Solutions and Telecoms (,25.71,25.71,25.71,25.71,2000,51420.0
2025-06-17,544190,3C IT Solutions and Telecoms (,26.95,26.95,26.95,26.95,2000,53900.0
2025-06-18,544190,3C IT Solutions and Telecoms (,25.8,27.85,25.8,27.85,8000,211800.0
2025-06-19,544190,3C IT Solutions and Telecoms (,27.0,28.9,27.0,28.9,4000,111800.0
2025-06-20,544190,3C IT Solutions and Telecoms (,27.46,27.46,27.46,27.46,10000,274600.0
2025-06-23,544190,3C IT Solutions and Telecoms (,26.09,26.09,26.09,26.09,4000,104360.0
2025-06-26,544190,3C IT Solutions and Telecoms (,26.09,26.09,26.09,26.09,2000,52180.0
