Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-11 00:00:00+05:30,89.0,89.0,84.55000305175781,84.55000305175781,112410,0.0,0.0
2025-06-12 00:00:00+05:30,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,31339,0.0,0.0
2025-06-13 00:00:00+05:30,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,37442,0.0,0.0
2025-06-16 00:00:00+05:30,72.4800033569336,73.0,72.4800033569336,72.4800033569336,2693934,0.0,0.0
2025-06-17 00:00:00+05:30,69.0,75.0,68.8499984741211,70.4000015258789,5112392,0.0,0.0
2025-06-18 00:00:00+05:30,73.0,73.91999816894531,71.0999984741211,73.91999816894531,1954526,0.0,0.0
2025-06-19 00:00:00+05:30,76.9000015258789,77.0,72.0,73.54000091552734,775521,0.0,0.0
2025-06-20 00:00:00+05:30,72.0,74.9000015258789,71.0999984741211,71.80000305175781,615356,0.0,0.0
2025-06-23 00:00:00+05:30,71.0,74.4000015258789,69.0,73.58999633789062,321866,0.0,0.0
2025-06-24 00:00:00+05:30,69.91000366210938,72.5,69.91000366210938,70.68000030517578,867693,0.0,0.0
2025-06-25 00:00:00+05:30,70.9000015258789,70.9000015258789,67.25,68.08999633789062,949227,0.0,0.0
2025-06-26 00:00:00+05:30,68.08999633789062,75.38999938964844,67.05999755859375,73.30000305175781,2882503,0.0,0.0
2025-06-27 00:00:00+05:30,75.19999694824219,79.9000015258789,74.5,78.4800033569336,1759761,0.0,0.0
