Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,87.43848004861565,89.37217907074732,86.39800810680849,87.46792602539062,4336486,0.0,0.0
2025-03-17 00:00:00+05:30,86.97714443543195,88.60655097764132,82.05946385284278,82.510986328125,5746132,0.0,0.0
2025-03-18 00:00:00+05:30,82.510986328125,82.510986328125,82.510986328125,82.510986328125,0,0.0,0.0
2025-03-19 00:00:00+05:30,86.91825206492298,90.25559273492946,86.90843424258412,89.4899673461914,4849931,0.0,0.0
2025-03-20 00:00:00+05:30,90.79545513323536,92.8273098836918,89.3721780212629,89.76480102539062,4434674,0.0,0.0
2025-03-21 00:00:00+05:30,90.716927268342,100.80749121615084,89.93167377360733,96.03704833984376,17741261,0.0,0.0
2025-03-24 00:00:00+05:30,96.68489442065344,98.13762506336752,95.614983955193,96.33152770996094,3713128,0.0,0.0
2025-03-25 00:00:00+05:30,96.82231048578883,97.47015192830632,92.6702630180318,93.6125717163086,3686317,0.0,0.0
2025-03-26 00:00:00+05:30,94.03464678556308,100.61117942045158,93.90703757004908,95.45792388916016,10285463,0.0,0.0
2025-03-27 00:00:00+05:30,94.51561699514208,95.507007317757,92.4444984194713,94.06409454345705,4109629,0.0,0.0
2025-03-28 00:00:00+05:30,94.6235903574628,97.0088118284784,93.24938736173956,94.31929779052734,3116225,0.0,0.0
2025-04-01 00:00:00+05:30,94.03464948836748,95.60516400718866,93.24938848455491,94.5843276977539,2161651,0.0,0.0
2025-04-02 00:00:00+05:30,94.9671439595281,95.31069285335212,91.58072166657048,94.35856628417967,2734380,0.0,0.0
2025-04-03 00:00:00+05:30,93.8775912866376,98.40264101365146,93.39662286882243,97.82351684570312,2984744,0.0,0.0
2025-04-04 00:00:00+05:30,97.1756747791546,97.23456673108844,92.7585986528294,93.46533203125,2306530,0.0,0.0
2025-04-07 00:00:00+05:30,79.42884372229783,87.99797481502598,78.72211033459196,86.24095916748047,5732829,0.0,0.0
2025-04-08 00:00:00+05:30,94.83954115320223,94.83954115320223,87.85074199878214,90.4420928955078,3819028,0.0,0.0
2025-04-09 00:00:00+05:30,90.70711535955544,90.71692569229651,87.75258013410654,89.94148254394531,3105853,0.0,0.0
2025-04-11 00:00:00+05:30,93.2493889160713,93.7892567947912,91.3745818179749,93.56349182128906,2246356,0.0,0.0
2025-04-15 00:00:00+05:30,94.4174650729116,96.9793700028783,94.4174650729116,95.76221466064452,2307554,0.0,0.0
2025-04-16 00:00:00+05:30,95.40884639838916,99.39403594076848,95.0554796904185,97.86277770996094,2818079,0.0,0.0
2025-04-17 00:00:00+05:30,98.02964634668716,99.18790217350322,97.2836491644657,98.53024291992188,1921838,0.0,0.0
2025-04-21 00:00:00+05:30,99.04066628933576,101.73017283002189,98.38301451469272,100.71915435791016,2776278,0.0,0.0
2025-04-22 00:00:00+05:30,101.2001266451784,105.54849326551836,99.23698157936,103.76203155517578,4139667,0.0,0.0
2025-04-23 00:00:00+05:30,104.29208189232226,105.5681291839382,100.90565964051676,103.12400817871094,2459790,0.0,0.0
2025-04-24 00:00:00+05:30,103.08473773742313,104.86138900452698,101.98538136137158,102.29948425292967,1627067,0.0,0.0
2025-04-25 00:00:00+05:30,103.33994874682716,103.55589588906982,98.70692547661469,100.57191467285156,2653790,0.0,0.0
