Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,780.5,784.2999877929688,761.2000122070312,767.2999877929688,151774,0.0,0.0
2025-03-17 00:00:00+05:30,766.0,778.9500122070312,754.0,761.8499755859375,339843,0.0,0.0
2025-03-18 00:00:00+05:30,761.8499755859375,761.8499755859375,761.8499755859375,761.8499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,763.0,807.9500122070312,763.0,793.9500122070312,612364,0.0,0.0
2025-03-20 00:00:00+05:30,793.9500122070312,808.8499755859375,789.0,804.5,123468,0.0,0.0
2025-03-21 00:00:00+05:30,807.9000244140625,825.9000244140625,797.0999755859375,815.8499755859375,156939,0.0,0.0
2025-03-24 00:00:00+05:30,824.0,879.7000122070312,818.3499755859375,864.2000122070312,587471,0.0,0.0
2025-03-25 00:00:00+05:30,878.0,883.2999877929688,850.2000122070312,866.7000122070312,340258,0.0,0.0
2025-03-26 00:00:00+05:30,873.1500244140625,877.5,837.7999877929688,845.0,130548,0.0,0.0
2025-03-27 00:00:00+05:30,845.0,877.0,835.2999877929688,839.5999755859375,377702,0.0,0.0
2025-03-28 00:00:00+05:30,840.0,853.0,814.0,819.4500122070312,141241,0.0,0.0
2025-04-01 00:00:00+05:30,819.9000244140625,859.0,815.7999877929688,846.75,141456,0.0,0.0
2025-04-02 00:00:00+05:30,846.75,870.2000122070312,832.5,864.2999877929688,209514,0.0,0.0
2025-04-03 00:00:00+05:30,863.0,876.7000122070312,856.4000244140625,872.8499755859375,108167,0.0,0.0
2025-04-04 00:00:00+05:30,860.0499877929688,870.2000122070312,813.0999755859375,827.0499877929688,140270,0.0,0.0
2025-04-07 00:00:00+05:30,756.9500122070312,822.0,753.5999755859375,810.8499755859375,262127,0.0,0.0
2025-04-08 00:00:00+05:30,816.9500122070312,833.9500122070312,810.0,825.0,75337,0.0,0.0
