Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538569,TRIVENI ENTERPRISES LTD,2.21,2.28,2.06,2.21,57780,126927.0
2025-03-28,538569,TRIVENI ENTERPRISES LTD,2.28,2.49,2.02,2.07,120907,255494.0
2025-04-01,538569,TRIVENI ENTERPRISES LTD,2.25,2.25,2.05,2.1,29560,62961.0
2025-04-02,538569,TRIVENI ENTERPRISES LTD,2.14,2.17,2.1,2.15,33647,72093.0
2025-04-03,538569,TRIVENI ENTERPRISES LTD,2.18,2.2,2.1,2.17,24716,53451.0
2025-04-04,538569,TRIVENI ENTERPRISES LTD,2.18,2.19,2.12,2.14,37226,79926.0
2025-04-07,538569,TRIVENI ENTERPRISES LTD,2.1,2.22,1.82,2.15,69767,144428.0
2025-04-08,538569,TRIVENI ENTERPRISES LTD,2.18,2.28,2.1,2.21,69575,155661.0
2025-04-09,538569,TRIVENI ENTERPRISES LTD,2.39,2.39,2.25,2.29,67455,156560.0
2025-04-11,538569,TRIVENI ENTERPRISES LTD,2.45,2.45,2.12,2.25,44673,102124.0
2025-04-15,538569,TRIVENI ENTERPRISES LTD,2.21,2.29,2.2,2.22,67696,150335.0
2025-04-16,538569,TRIVENI ENTERPRISES LTD,2.21,2.27,2.18,2.22,30307,67616.0
2025-04-17,538569,TRIVENI ENTERPRISES LTD,2.27,2.27,2.2,2.25,10166,22708.0
2025-04-21,538569,TRIVENI ENTERPRISES LTD,2.15,2.25,2.12,2.23,59718,130896.0
2025-04-22,538569,TRIVENI ENTERPRISES LTD,2.21,2.28,2.2,2.25,35325,79487.0
2025-04-23,538569,TRIVENI ENTERPRISES LTD,2.25,2.28,2.2,2.23,20951,46971.0
2025-04-24,538569,TRIVENI ENTERPRISES LTD,2.16,2.27,2.16,2.22,82231,184582.0
2025-04-25,538569,TRIVENI ENTERPRISES LTD,2.22,2.28,2.17,2.17,59415,130595.0
2025-04-28,538569,TRIVENI ENTERPRISES LTD,2.2,2.24,2.15,2.15,14237,30981.0
2025-04-29,538569,TRIVENI ENTERPRISES LTD,2.05,2.24,2.05,2.21,14144,30975.0
2025-04-30,538569,TRIVENI ENTERPRISES LTD,2.2,2.25,2.15,2.18,7363,16216.0
2025-05-02,538569,TRIVENI ENTERPRISES LTD,2.23,2.23,2.13,2.19,26458,57299.0
2025-05-05,538569,TRIVENI ENTERPRISES LTD,2.22,2.22,2.1,2.18,16328,35015.0
2025-05-06,538569,TRIVENI ENTERPRISES LTD,2.14,2.18,1.88,2.01,88356,179524.0
2025-05-07,538569,TRIVENI ENTERPRISES LTD,1.86,2.05,1.86,2.0,33193,65463.0
2025-05-08,538569,TRIVENI ENTERPRISES LTD,1.93,2.23,1.93,2.09,54871,117006.0
2025-05-09,538569,TRIVENI ENTERPRISES LTD,2.06,2.08,1.94,2.01,51283,102436.0
2025-05-12,538569,TRIVENI ENTERPRISES LTD,2.05,2.21,2.05,2.15,40900,87826.0
2025-05-13,538569,TRIVENI ENTERPRISES LTD,2.15,2.18,2.1,2.12,11769,25220.0
2025-05-14,538569,TRIVENI ENTERPRISES LTD,2.02,2.2,1.9,2.05,94714,196867.0
2025-05-15,538569,TRIVENI ENTERPRISES LTD,2.05,2.25,2.05,2.17,207512,452176.0
2025-05-16,538569,TRIVENI ENTERPRISES LTD,2.18,2.18,2.09,2.12,160998,341653.0
2025-05-19,538569,TRIVENI ENTERPRISES LTD,2.11,2.15,2.1,2.14,65433,139368.0
2025-05-20,538569,TRIVENI ENTERPRISES LTD,2.07,2.14,1.83,1.96,197775,384506.0
2025-05-21,538569,TRIVENI ENTERPRISES LTD,2.03,2.06,1.96,2.04,120340,239793.0
2025-05-22,538569,TRIVENI ENTERPRISES LTD,2.04,2.04,1.98,1.99,30357,60896.0
2025-05-23,538569,TRIVENI ENTERPRISES LTD,1.96,2.03,1.96,2.01,47954,95846.0
2025-05-26,538569,TRIVENI ENTERPRISES LTD,2.01,2.04,1.97,2.03,31722,63830.0
2025-05-27,538569,TRIVENI ENTERPRISES LTD,2.04,2.04,1.98,2.02,11999,24178.0
2025-05-28,538569,TRIVENI ENTERPRISES LTD,2.03,2.06,1.86,2.01,79533,157217.0
2025-05-29,538569,TRIVENI ENTERPRISES LTD,2.04,2.09,1.9,1.97,166275,327221.0
2025-05-30,538569,TRIVENI ENTERPRISES LTD,2.0,2.02,1.93,1.98,151686,297165.0
2025-06-02,538569,TRIVENI ENTERPRISES LTD,1.93,2.0,1.93,1.99,40464,79771.0
2025-06-03,538569,TRIVENI ENTERPRISES LTD,2.04,2.04,1.96,1.98,37615,74749.0
2025-06-04,538569,TRIVENI ENTERPRISES LTD,2.02,2.04,1.9,1.92,228527,442851.0
2025-06-05,538569,TRIVENI ENTERPRISES LTD,1.99,1.99,1.92,1.92,99698,193435.0
2025-06-06,538569,TRIVENI ENTERPRISES LTD,1.92,1.98,1.92,1.94,27793,53758.0
2025-06-09,538569,TRIVENI ENTERPRISES LTD,2.04,2.04,1.93,1.96,73657,144878.0
2025-06-10,538569,TRIVENI ENTERPRISES LTD,2.0,2.0,1.94,1.96,34831,68256.0
2025-06-11,538569,TRIVENI ENTERPRISES LTD,1.99,1.99,1.95,1.98,89835,176686.0
2025-06-12,538569,TRIVENI ENTERPRISES LTD,1.98,1.99,1.96,1.99,39364,77896.0
2025-06-13,538569,TRIVENI ENTERPRISES LTD,1.98,2.01,1.94,2.01,64446,128648.0
2025-06-16,538569,TRIVENI ENTERPRISES LTD,1.98,2.01,1.94,1.96,42115,83317.0
2025-06-17,538569,TRIVENI ENTERPRISES LTD,2.0,2.0,1.58,1.66,1391472,2439316.0
2025-06-18,538569,TRIVENI ENTERPRISES LTD,1.69,1.75,1.6,1.7,354415,596697.0
2025-06-19,538569,TRIVENI ENTERPRISES LTD,1.71,1.78,1.66,1.75,185013,321686.0
2025-06-20,538569,TRIVENI ENTERPRISES LTD,1.79,1.79,1.61,1.74,138969,241049.0
2025-06-23,538569,TRIVENI ENTERPRISES LTD,1.79,1.79,1.72,1.77,52699,93350.0
2025-06-24,538569,TRIVENI ENTERPRISES LTD,1.74,1.79,1.74,1.75,895675,1568451.0
2025-06-25,538569,TRIVENI ENTERPRISES LTD,1.75,1.76,1.68,1.74,95646,165266.0
2025-06-26,538569,TRIVENI ENTERPRISES LTD,1.74,1.77,1.71,1.74,53269,92565.0
