Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,362.5,362.5,362.4500122070313,362.4500122070313,6044,0.0,0.0
2025-03-17 00:00:00+05:30,344.3500061035156,344.3500061035156,344.3500061035156,344.3500061035156,11245,0.0,0.0
2025-03-18 00:00:00+05:30,344.3500061035156,344.3500061035156,344.3500061035156,344.3500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,310.79998779296875,343.5,310.79998779296875,343.5,48092,0.0,0.0
2025-03-20 00:00:00+05:30,359.0,359.0,326.3500061035156,326.3500061035156,25866,0.0,0.0
2025-03-21 00:00:00+05:30,310.04998779296875,310.04998779296875,310.04998779296875,310.04998779296875,19951,0.0,0.0
2025-03-24 00:00:00+05:30,294.54998779296875,325.54998779296875,294.54998779296875,300.5,38636,0.0,0.0
2025-03-25 00:00:00+05:30,305.0,312.0,285.5,292.1000061035156,21599,0.0,0.0
2025-03-26 00:00:00+05:30,285.0,290.0,277.5,277.75,17057,0.0,0.0
2025-03-27 00:00:00+05:30,264.54998779296875,291.0,263.8999938964844,270.29998779296875,30054,0.0,0.0
2025-03-28 00:00:00+05:30,273.0,273.0,262.5,266.1499938964844,7877,0.0,0.0
2025-04-01 00:00:00+05:30,254.0,279.45001220703125,254.0,270.8500061035156,10989,0.0,0.0
2025-04-02 00:00:00+05:30,270.1000061035156,284.3500061035156,264.0,284.3500061035156,16814,0.0,0.0
2025-04-03 00:00:00+05:30,279.5,290.0,275.0,280.8500061035156,11810,0.0,0.0
2025-04-04 00:00:00+05:30,274.0,277.0,267.1499938964844,271.75,7042,0.0,0.0
2025-04-07 00:00:00+05:30,258.20001220703125,258.20001220703125,258.20001220703125,258.20001220703125,3331,0.0,0.0
2025-04-08 00:00:00+05:30,260.0,267.3999938964844,247.0500030517578,250.0500030517578,10012,0.0,0.0
2025-04-09 00:00:00+05:30,250.0500030517578,262.5,250.0500030517578,260.45001220703125,6899,0.0,0.0
2025-04-11 00:00:00+05:30,262.79998779296875,273.45001220703125,262.70001220703125,272.0,8624,0.0,0.0
2025-04-15 00:00:00+05:30,272.0,272.54998779296875,260.45001220703125,266.04998779296875,8538,0.0,0.0
2025-04-16 00:00:00+05:30,268.0,274.0,258.1000061035156,262.3999938964844,10612,0.0,0.0
2025-04-17 00:00:00+05:30,262.95001220703125,269.6499938964844,250.0,265.70001220703125,13631,0.0,0.0
2025-04-21 00:00:00+05:30,263.8999938964844,270.0,256.20001220703125,266.8999938964844,12673,0.0,0.0
2025-04-22 00:00:00+05:30,262.0,270.0,260.20001220703125,269.1499938964844,8038,0.0,0.0
2025-04-23 00:00:00+05:30,269.0,271.0,257.3500061035156,261.29998779296875,6586,0.0,0.0
2025-04-24 00:00:00+05:30,261.3500061035156,274.3500061035156,258.0,274.25,25248,0.0,0.0
2025-04-25 00:00:00+05:30,284.0,284.0,262.6000061035156,263.75,13648,0.0,0.0
2025-04-28 00:00:00+05:30,257.1499938964844,265.0,257.1499938964844,262.29998779296875,10230,0.0,0.0
2025-04-29 00:00:00+05:30,263.95001220703125,268.75,257.5,261.3999938964844,3040,0.0,0.0
2025-04-30 00:00:00+05:30,261.5,264.0,251.0,253.8000030517578,6659,0.0,0.0
2025-05-02 00:00:00+05:30,254.0,263.3999938964844,254.0,261.5,2450,0.0,0.0
2025-05-05 00:00:00+05:30,257.20001220703125,262.70001220703125,252.0,255.8000030517578,2279,0.0,0.0
2025-05-06 00:00:00+05:30,255.0,261.95001220703125,250.0,250.1000061035156,4839,0.0,0.0
2025-05-07 00:00:00+05:30,241.3000030517578,248.0,241.1999969482422,243.0500030517578,6804,0.0,0.0
2025-05-08 00:00:00+05:30,243.5,255.1999969482422,243.5,246.75,6794,0.0,0.0
2025-05-09 00:00:00+05:30,234.6499938964844,240.0,234.4499969482422,234.8000030517578,7905,0.0,0.0
2025-05-12 00:00:00+05:30,244.1999969482422,246.5,239.5500030517578,246.5,3283,0.0,0.0
2025-05-13 00:00:00+05:30,249.9499969482422,258.79998779296875,247.0500030517578,258.1499938964844,7618,0.0,0.0
2025-05-14 00:00:00+05:30,258.79998779296875,267.0,258.1499938964844,263.75,2712,0.0,0.0
2025-05-15 00:00:00+05:30,270.0,270.0,255.0,257.1000061035156,2122,0.0,0.0
2025-05-16 00:00:00+05:30,257.0,264.70001220703125,253.0,256.3500061035156,7479,0.0,0.0
2025-05-19 00:00:00+05:30,259.0,260.0,255.0,256.95001220703125,6711,0.0,0.0
2025-05-20 00:00:00+05:30,269.75,269.75,257.0,258.3999938964844,9396,0.0,0.0
2025-05-21 00:00:00+05:30,257.0,261.0,257.0,258.6499938964844,1109,0.0,0.0
2025-05-22 00:00:00+05:30,257.20001220703125,260.0,247.0,249.8999938964844,8723,0.0,0.0
2025-05-23 00:00:00+05:30,240.4499969482422,254.0,240.4499969482422,251.0,4414,0.0,0.0
2025-05-26 00:00:00+05:30,255.0,255.0,243.0,254.9499969482422,6021,0.0,0.0
2025-05-27 00:00:00+05:30,254.9499969482422,254.9499969482422,247.0,250.75,1928,0.0,0.0
2025-05-28 00:00:00+05:30,250.75,254.8999938964844,246.0,253.6999969482422,2309,0.0,0.0
2025-05-29 00:00:00+05:30,257.0,257.0,245.3000030517578,249.0500030517578,8093,0.0,0.0
2025-05-30 00:00:00+05:30,236.6000061035156,236.6000061035156,236.6000061035156,236.6000061035156,8628,0.0,0.0
2025-06-02 00:00:00+05:30,224.7700042724609,224.7700042724609,224.7700042724609,224.7700042724609,4029,0.0,0.0
2025-06-03 00:00:00+05:30,213.52999877929688,213.52999877929688,213.52999877929688,213.52999877929688,5388,0.0,0.0
2025-06-04 00:00:00+05:30,202.8500061035156,224.1999969482422,202.8500061035156,219.2899932861328,53416,0.0,0.0
2025-06-05 00:00:00+05:30,215.0,217.0,208.32000732421875,212.47999572753903,34252,0.0,0.0
2025-06-06 00:00:00+05:30,213.58999633789065,213.58999633789065,204.1000061035156,208.6999969482422,12202,0.0,0.0
2025-06-09 00:00:00+05:30,208.7899932861328,212.5500030517578,205.0,208.77999877929688,21588,0.0,0.0
2025-06-10 00:00:00+05:30,208.0,209.5,205.0,206.0399932861328,8214,0.0,0.0
2025-06-11 00:00:00+05:30,207.07000732421875,207.8999938964844,203.1000061035156,204.32000732421875,6643,0.0,0.0
2025-06-12 00:00:00+05:30,205.0,206.8999938964844,200.009994506836,202.72999572753903,9110,0.0,0.0
2025-06-13 00:00:00+05:30,196.009994506836,203.8999938964844,196.009994506836,200.9900054931641,8370,0.0,0.0
2025-06-16 00:00:00+05:30,201.8800048828125,208.7899932861328,198.009994506836,208.0200042724609,3610,0.0,0.0
2025-06-17 00:00:00+05:30,201.0,212.0,201.0,209.0,2420,0.0,0.0
2025-06-18 00:00:00+05:30,210.0,210.0,198.0500030517578,201.509994506836,4716,0.0,0.0
2025-06-19 00:00:00+05:30,203.8000030517578,211.0,203.8000030517578,208.0800018310547,1765,0.0,0.0
2025-06-20 00:00:00+05:30,205.4499969482422,208.0,202.0,203.82000732421875,2502,0.0,0.0
2025-06-23 00:00:00+05:30,200.0,211.0,199.9900054931641,204.3699951171875,6165,0.0,0.0
2025-06-24 00:00:00+05:30,207.92999267578125,211.0,205.1000061035156,206.66000366210935,3472,0.0,0.0
2025-06-25 00:00:00+05:30,209.80999755859375,209.82000732421875,204.0,205.08999633789062,5797,0.0,0.0
2025-06-26 00:00:00+05:30,207.10000610351562,207.10000610351562,205.0,205.14999389648438,3095,0.0,0.0
2025-06-27 00:00:00+05:30,206.4600067138672,207.97000122070312,201.1999969482422,204.4600067138672,3019,0.0,0.0
