Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1295.800048828125,1312.050048828125,1270.0,1277.300048828125,17194,0.0,0.0
2025-03-17 00:00:00+05:30,1270.0,1306.949951171875,1270.0,1292.050048828125,23757,0.0,0.0
2025-03-18 00:00:00+05:30,1292.050048828125,1292.050048828125,1292.050048828125,1292.050048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1350.0,1386.5999755859375,1350.0,1362.300048828125,32054,0.0,0.0
2025-03-20 00:00:00+05:30,1382.75,1389.0,1355.0,1368.9000244140625,19120,0.0,0.0
2025-03-21 00:00:00+05:30,1381.3499755859375,1430.0999755859375,1360.0,1411.9000244140625,50363,0.0,0.0
2025-03-24 00:00:00+05:30,1425.0,1525.0,1410.0,1508.5999755859375,82471,0.0,0.0
2025-03-25 00:00:00+05:30,1500.0,1535.8499755859375,1475.0,1493.1500244140625,61116,0.0,0.0
2025-03-26 00:00:00+05:30,1483.75,1497.9000244140625,1436.550048828125,1461.0,46165,0.0,0.0
2025-03-27 00:00:00+05:30,1465.0,1475.1500244140625,1441.25,1455.5999755859375,30549,0.0,0.0
2025-03-28 00:00:00+05:30,1455.5999755859375,1508.0,1446.6500244140625,1475.699951171875,47113,0.0,0.0
2025-04-01 00:00:00+05:30,1470.0,1488.699951171875,1445.699951171875,1462.75,19995,0.0,0.0
2025-04-02 00:00:00+05:30,1450.0,1472.0,1440.5,1456.0,63799,0.0,0.0
2025-04-03 00:00:00+05:30,1435.0,1469.949951171875,1435.0,1468.449951171875,7004,0.0,0.0
2025-04-04 00:00:00+05:30,1470.0,1470.0,1388.050048828125,1416.0,28529,0.0,0.0
2025-04-07 00:00:00+05:30,1200.050048828125,1375.0,1200.050048828125,1343.75,29282,0.0,0.0
2025-04-08 00:00:00+05:30,1360.0,1408.0,1347.0,1396.6500244140625,14613,0.0,0.0
2025-04-09 00:00:00+05:30,1399.8499755859375,1435.0,1344.300048828125,1401.4000244140625,15472,0.0,0.0
2025-04-11 00:00:00+05:30,1427.8499755859375,1459.0,1410.0999755859375,1449.5999755859375,21267,0.0,0.0
2025-04-15 00:00:00+05:30,1455.0,1471.9000244140625,1433.5999755859375,1461.0,41684,0.0,0.0
2025-04-16 00:00:00+05:30,1455.0999755859375,1471.5,1450.0,1454.699951171875,31625,0.0,0.0
2025-04-17 00:00:00+05:30,1451.800048828125,1477.0,1439.0,1452.800048828125,54307,0.0,0.0
2025-04-21 00:00:00+05:30,1453.0,1453.0,1421.5,1428.199951171875,21329,0.0,0.0
2025-04-22 00:00:00+05:30,1442.5,1442.5,1405.0,1410.5999755859375,21051,0.0,0.0
2025-04-23 00:00:00+05:30,1416.0,1425.5,1377.4000244140625,1390.4000244140625,36885,0.0,0.0
2025-04-24 00:00:00+05:30,1380.4000244140625,1445.199951171875,1380.4000244140625,1408.5,40026,0.0,0.0
2025-04-25 00:00:00+05:30,1412.800048828125,1412.800048828125,1344.5999755859375,1396.9000244140625,34170,0.0,0.0
2025-04-28 00:00:00+05:30,1375.0,1415.5,1373.4000244140625,1395.9000244140625,34493,0.0,0.0
2025-04-29 00:00:00+05:30,1397.800048828125,1413.5999755859375,1385.300048828125,1388.800048828125,10501,0.0,0.0
2025-04-30 00:00:00+05:30,1391.199951171875,1395.0999755859375,1341.0999755859375,1351.5999755859375,14311,0.0,0.0
2025-05-02 00:00:00+05:30,1351.5999755859375,1363.699951171875,1305.0,1305.699951171875,18042,0.0,0.0
2025-05-05 00:00:00+05:30,1295.0,1308.9000244140625,1278.0,1298.5,29822,0.0,0.0
2025-05-06 00:00:00+05:30,1301.0,1337.0,1274.0,1277.5999755859375,31205,0.0,0.0
2025-05-07 00:00:00+05:30,1248.0,1309.9000244140625,1248.0,1305.300048828125,17748,0.0,0.0
2025-05-08 00:00:00+05:30,1317.0999755859375,1320.300048828125,1275.0,1280.800048828125,19730,0.0,0.0
2025-05-09 00:00:00+05:30,1240.0,1279.0,1240.0,1271.4000244140625,13924,0.0,0.0
2025-05-12 00:00:00+05:30,1307.0,1366.0,1305.300048828125,1330.5,50720,0.0,0.0
2025-05-13 00:00:00+05:30,1330.0,1408.0,1327.800048828125,1378.800048828125,68705,0.0,0.0
2025-05-14 00:00:00+05:30,1392.0,1500.0,1361.5,1475.199951171875,206090,0.0,0.0
2025-05-15 00:00:00+05:30,1497.0,1540.0,1452.0999755859375,1509.0999755859375,127934,0.0,0.0
2025-05-16 00:00:00+05:30,1528.9000244140625,1528.9000244140625,1437.5,1451.300048828125,140817,0.0,0.0
2025-05-19 00:00:00+05:30,1451.300048828125,1480.0,1433.0999755859375,1446.0,47326,0.0,0.0
2025-05-20 00:00:00+05:30,1448.0,1465.199951171875,1443.0,1457.199951171875,38960,0.0,0.0
2025-05-21 00:00:00+05:30,1460.800048828125,1465.0,1438.800048828125,1462.0,15759,0.0,0.0
2025-05-22 00:00:00+05:30,1462.0,1478.0,1453.199951171875,1470.800048828125,17281,0.0,0.0
2025-05-23 00:00:00+05:30,1483.0,1485.0,1458.0,1469.5999755859375,19356,0.0,0.0
2025-05-26 00:00:00+05:30,1473.9000244140625,1486.0,1440.5,1452.5999755859375,14062,0.0,0.0
2025-05-27 00:00:00+05:30,1467.0999755859375,1592.0,1443.0999755859375,1568.9000244140625,257825,0.0,0.0
2025-05-28 00:00:00+05:30,1569.800048828125,1635.0,1560.5999755859375,1617.300048828125,162265,0.0,0.0
2025-05-29 00:00:00+05:30,1610.0,1640.0,1601.0,1633.300048828125,57804,0.0,0.0
2025-05-30 00:00:00+05:30,1630.0999755859375,1662.0,1622.199951171875,1650.0,124903,0.0,0.0
2025-06-02 00:00:00+05:30,1640.0999755859375,1641.699951171875,1575.5,1596.199951171875,64631,0.0,0.0
2025-06-03 00:00:00+05:30,1600.0,1610.0,1575.0999755859375,1599.0,42133,0.0,0.0
2025-06-04 00:00:00+05:30,1599.0,1615.800048828125,1583.300048828125,1589.9000244140625,24252,0.0,0.0
2025-06-05 00:00:00+05:30,1597.0999755859375,1633.199951171875,1583.0999755859375,1624.5999755859375,40021,0.0,0.0
2025-06-06 00:00:00+05:30,1620.5,1648.0,1591.0,1599.4000244140625,46500,0.0,0.0
2025-06-09 00:00:00+05:30,1599.9000244140625,1617.5999755859375,1585.0,1596.5,33420,0.0,0.0
2025-06-10 00:00:00+05:30,1597.9000244140625,1608.0,1565.0999755859375,1574.0,28597,0.0,0.0
2025-06-11 00:00:00+05:30,1575.0,1585.0,1559.0,1574.199951171875,42029,0.0,0.0
2025-06-12 00:00:00+05:30,1584.0,1589.0,1527.0,1551.300048828125,28680,0.0,0.0
2025-06-13 00:00:00+05:30,1525.5,1532.300048828125,1503.199951171875,1508.4000244140625,43622,0.0,0.0
2025-06-16 00:00:00+05:30,1508.4000244140625,1517.9000244140625,1478.800048828125,1508.699951171875,40587,0.0,0.0
2025-06-17 00:00:00+05:30,1501.0,1514.5999755859375,1496.800048828125,1503.9000244140625,4728,0.0,0.0
2025-06-18 00:00:00+05:30,1486.699951171875,1499.699951171875,1469.0,1474.0999755859375,18931,0.0,0.0
2025-06-19 00:00:00+05:30,1475.0,1498.0,1468.199951171875,1497.0999755859375,5621,0.0,0.0
2025-06-20 00:00:00+05:30,1476.0999755859375,1517.0,1476.0999755859375,1508.800048828125,16148,0.0,0.0
2025-06-23 00:00:00+05:30,1516.199951171875,1516.199951171875,1469.5,1476.5,21602,0.0,0.0
2025-06-24 00:00:00+05:30,1498.0,1503.0999755859375,1468.0999755859375,1475.0,21947,0.0,0.0
2025-06-25 00:00:00+05:30,1482.5,1502.0,1468.0,1474.5,26143,0.0,0.0
2025-06-26 00:00:00+05:30,1481.199951171875,1487.9000244140625,1467.0,1475.5,47651,0.0,0.0
2025-06-27 00:00:00+05:30,1490.300048828125,1528.699951171875,1480.5999755859375,1508.0999755859375,34372,0.0,0.0
