Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,5485.0,5708.25,5395.60009765625,5708.25,141829,0.0,0.0
2025-03-17 00:00:00+05:30,5680.0,5992.25,5575.35009765625,5949.25,206220,0.0,0.0
2025-03-18 00:00:00+05:30,5949.25,5949.25,5949.25,5949.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,6224.0,6249.9501953125,5961.7998046875,6088.5498046875,181207,0.0,0.0
2025-03-20 00:00:00+05:30,6100.0,6229.89990234375,6050.0498046875,6135.60009765625,73155,0.0,0.0
2025-03-21 00:00:00+05:30,6155.0,6295.0,6080.0498046875,6258.89990234375,142735,0.0,0.0
2025-03-24 00:00:00+05:30,6301.5,6400.0,6232.85009765625,6314.0498046875,56327,0.0,0.0
2025-03-25 00:00:00+05:30,6300.0,6414.9501953125,6200.0,6230.60009765625,54114,0.0,0.0
2025-03-26 00:00:00+05:30,6220.0,6318.0,6141.2001953125,6157.14990234375,33592,0.0,0.0
2025-03-27 00:00:00+05:30,6100.0,6465.0,6081.0,6465.0,82568,0.0,0.0
2025-03-28 00:00:00+05:30,6465.0,6788.25,6465.0,6769.2001953125,101992,0.0,0.0
2025-04-01 00:00:00+05:30,6774.7001953125,7107.64990234375,6774.7001953125,7107.64990234375,145136,0.0,0.0
2025-04-02 00:00:00+05:30,7199.75,7220.0,6752.2998046875,7173.5,137909,0.0,0.0
2025-04-03 00:00:00+05:30,7080.0,7299.4501953125,6976.0498046875,7030.9501953125,55563,0.0,0.0
2025-04-04 00:00:00+05:30,6912.4501953125,6999.85009765625,6679.39990234375,6679.39990234375,54746,0.0,0.0
2025-04-07 00:00:00+05:30,6345.4501953125,6540.0,6345.4501953125,6345.4501953125,36814,0.0,0.0
2025-04-08 00:00:00+05:30,6450.35009765625,6662.7001953125,6448.9501953125,6662.7001953125,74387,0.0,0.0
2025-04-09 00:00:00+05:30,6880.0,6995.7998046875,6815.7998046875,6921.5498046875,109710,0.0,0.0
2025-04-11 00:00:00+05:30,7188.0,7200.0,6961.0,7037.10009765625,48163,0.0,0.0
2025-04-15 00:00:00+05:30,7249.5,7383.5,7077.5,7312.0,80225,0.0,0.0
2025-04-16 00:00:00+05:30,7383.0,7400.0,7240.5,7344.5,49083,0.0,0.0
2025-04-17 00:00:00+05:30,7344.5,7710.0,7274.0,7632.5,110850,0.0,0.0
2025-04-21 00:00:00+05:30,7684.5,7692.0,7320.0,7564.5,84781,0.0,0.0
2025-04-22 00:00:00+05:30,7585.0,7780.0,7471.5,7544.5,81984,0.0,0.0
2025-04-23 00:00:00+05:30,7599.0,7921.5,7567.5,7921.5,127027,0.0,0.0
2025-04-24 00:00:00+05:30,8050.0,8317.5,7951.0,8225.0,170641,0.0,0.0
2025-04-25 00:00:00+05:30,8225.0,8239.0,7841.0,8020.5,91614,0.0,0.0
2025-04-28 00:00:00+05:30,7997.0,8240.0,7950.5,8126.0,52845,0.0,0.0
2025-04-29 00:00:00+05:30,8178.0,8299.0,8110.0,8199.0,42252,0.0,0.0
2025-04-30 00:00:00+05:30,8199.0,8395.0,8025.5,8116.0,69910,0.0,0.0
2025-05-02 00:00:00+05:30,8200.0,8428.0,8152.5,8395.0,73993,0.0,0.0
2025-05-05 00:00:00+05:30,8451.0,8806.5,8358.5,8806.5,99166,0.0,0.0
2025-05-06 00:00:00+05:30,8988.0,8989.0,8550.0,8654.0,85748,0.0,0.0
2025-05-07 00:00:00+05:30,8514.0,8654.0,8255.0,8430.0,83444,0.0,0.0
2025-05-08 00:00:00+05:30,8420.5,8545.5,8136.0,8251.5,57631,0.0,0.0
2025-05-09 00:00:00+05:30,8000.0,8225.0,7851.5,8193.5,80541,0.0,0.0
2025-05-12 00:00:00+05:30,8524.0,8603.0,8444.0,8603.0,69207,0.0,0.0
2025-05-13 00:00:00+05:30,8666.5,9033.0,8660.0,8993.5,101554,0.0,0.0
2025-05-14 00:00:00+05:30,9060.0,9137.0,8700.0,8967.0,103991,0.0,0.0
2025-05-15 00:00:00+05:30,9000.0,9248.0,8964.5,9177.0,85557,0.0,0.0
2025-05-16 00:00:00+05:30,9221.0,9240.0,8718.5,8718.5,123156,0.0,0.0
2025-05-19 00:00:00+05:30,8688.0,8688.0,8283.0,8397.0,118156,0.0,0.0
2025-05-20 00:00:00+05:30,8497.0,8790.0,8380.5,8626.0,101286,0.0,0.0
2025-05-21 00:00:00+05:30,8688.0,8747.0,8473.5,8553.0,33833,0.0,0.0
2025-05-22 00:00:00+05:30,8500.0,8618.5,8220.0,8324.5,33347,0.0,0.0
2025-05-23 00:00:00+05:30,8398.0,8466.0,8301.0,8367.0,24636,0.0,0.0
2025-05-26 00:00:00+05:30,8367.0,8489.5,8251.0,8277.0,22074,0.0,0.0
2025-05-27 00:00:00+05:30,8307.5,8307.5,8170.5,8198.5,21869,0.0,0.0
2025-05-28 00:00:00+05:30,8241.5,8436.0,8080.0,8337.0,49441,0.0,0.0
2025-05-29 00:00:00+05:30,8390.0,8410.5,8242.0,8288.5,34847,0.0,0.0
2025-05-30 00:00:00+05:30,8241.0,8702.5,8222.0,8702.5,93097,0.0,0.0
2025-06-02 00:00:00+05:30,8737.5,8898.0,8356.5,8377.0,114499,0.0,0.0
2025-06-03 00:00:00+05:30,8400.5,8737.0,8340.0,8395.5,128291,0.0,0.0
2025-06-04 00:00:00+05:30,8470.0,8717.0,8396.0,8415.5,97605,0.0,0.0
2025-06-05 00:00:00+05:30,8515.5,8550.0,8205.0,8218.5,68879,0.0,0.0
2025-06-06 00:00:00+05:30,8264.5,8304.5,8103.0,8189.5,53137,0.0,0.0
2025-06-09 00:00:00+05:30,8248.0,8359.0,8134.0,8333.0,50470,0.0,0.0
2025-06-10 00:00:00+05:30,8398.5,8398.5,8235.0,8283.5,27980,0.0,0.0
2025-06-11 00:00:00+05:30,8315.5,8375.0,8171.5,8238.5,23216,0.0,0.0
2025-06-12 00:00:00+05:30,8249.5,8438.0,8143.0,8179.0,45006,0.0,0.0
2025-06-13 00:00:00+05:30,8100.0,8476.0,8017.5,8344.5,86292,0.0,0.0
2025-06-16 00:00:00+05:30,8410.0,8429.5,8201.0,8288.0,29232,0.0,0.0
2025-06-17 00:00:00+05:30,8350.0,8350.0,8231.5,8292.5,8204,0.0,0.0
2025-06-18 00:00:00+05:30,8198.0,8292.0,8105.0,8154.5,25179,0.0,0.0
2025-06-19 00:00:00+05:30,8235.0,8235.0,8010.0,8050.0,24740,0.0,0.0
2025-06-20 00:00:00+05:30,8030.0,8200.0,7827.0,8009.0,111809,0.0,0.0
2025-06-23 00:00:00+05:30,7950.0,8119.0,7916.0,7981.0,45246,0.0,0.0
2025-06-24 00:00:00+05:30,8081.0,8160.0,7966.5,8119.5,58832,0.0,0.0
2025-06-25 00:00:00+05:30,8174.5,8400.0,8130.0,8280.0,85219,0.0,0.0
2025-06-26 00:00:00+05:30,8315.0,8734.0,8280.0,8601.0,195394,0.0,0.0
2025-06-27 00:00:00+05:30,8710.0,9461.0,8610.5,9043.0,779725,0.0,0.0
