Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-11,532362,NAGPUR POWER & INDUSTRIES LTD.,128.0,128.0,125.5,127.0,420,53142.0
2025-06-12,532362,NAGPUR POWER & INDUSTRIES LTD.,128.9,130.25,124.05,126.8,2918,375195.0
2025-06-13,532362,NAGPUR POWER & INDUSTRIES LTD.,127.0,129.0,120.0,124.95,3870,485717.0
2025-06-16,532362,NAGPUR POWER & INDUSTRIES LTD.,129.0,135.0,123.05,126.9,9985,1273124.0
2025-06-17,532362,NAGPUR POWER & INDUSTRIES LTD.,133.0,133.9,124.5,124.6,3446,433036.0
2025-06-18,532362,NAGPUR POWER & INDUSTRIES LTD.,124.6,128.0,124.55,124.55,1086,137415.0
2025-06-19,532362,NAGPUR POWER & INDUSTRIES LTD.,125.0,125.0,110.55,113.5,8656,1012827.0
2025-06-20,532362,NAGPUR POWER & INDUSTRIES LTD.,112.05,124.15,110.25,122.05,3867,468472.0
2025-06-23,532362,NAGPUR POWER & INDUSTRIES LTD.,120.95,125.0,112.45,122.0,5274,634549.0
2025-06-24,532362,NAGPUR POWER & INDUSTRIES LTD.,120.0,124.0,118.25,119.65,1795,217715.0
2025-06-25,532362,NAGPUR POWER & INDUSTRIES LTD.,123.0,123.0,117.5,120.05,1736,206682.0
2025-06-26,532362,NAGPUR POWER & INDUSTRIES LTD.,121.0,123.9,120.05,122.4,365,44372.0
