Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539515,Quint Digital Limited,66.56,68.7,62.2,66.16,154538,10284002.0
2025-03-28,539515,Quint Digital Limited,69.0,69.0,63.67,64.08,27118,1769023.0
2025-04-01,539515,Quint Digital Limited,64.5,67.89,64.5,65.7,866,57026.0
2025-04-02,539515,Quint Digital Limited,69.0,69.0,65.01,66.28,4391,289446.0
2025-04-03,539515,Quint Digital Limited,67.0,68.0,66.0,66.98,1930,129051.0
2025-04-04,539515,Quint Digital Limited,66.9,66.9,65.0,66.73,1205,80091.0
2025-04-07,539515,Quint Digital Limited,65.66,65.66,61.1,63.5,4040,255172.0
2025-04-08,539515,Quint Digital Limited,62.06,65.98,62.06,65.0,564,36815.0
2025-04-09,539515,Quint Digital Limited,65.99,65.99,64.1,65.73,241,15803.0
2025-04-11,539515,Quint Digital Limited,69.99,69.99,63.5,64.9,774,50467.0
2025-04-15,539515,Quint Digital Limited,64.9,66.85,64.12,65.04,1082,70308.0
2025-04-16,539515,Quint Digital Limited,65.05,66.65,65.0,65.83,620,40499.0
2025-04-17,539515,Quint Digital Limited,65.98,66.0,65.0,65.03,3199,210395.0
2025-04-21,539515,Quint Digital Limited,73.0,73.0,66.55,67.01,1891,127737.0
2025-04-22,539515,Quint Digital Limited,66.99,66.99,63.65,65.67,441,28851.0
2025-04-23,539515,Quint Digital Limited,65.65,67.0,64.0,64.6,2726,176599.0
2025-04-24,539515,Quint Digital Limited,64.01,64.99,62.11,63.9,2932,186647.0
2025-04-25,539515,Quint Digital Limited,64.02,65.49,61.1,63.77,2906,181608.0
2025-04-28,539515,Quint Digital Limited,64.4,65.89,63.06,63.24,2254,144827.0
2025-04-29,539515,Quint Digital Limited,63.2,64.49,63.2,64.0,673,42747.0
2025-04-30,539515,Quint Digital Limited,63.2,63.2,61.5,63.0,6317,393881.0
2025-05-02,539515,Quint Digital Limited,62.56,63.98,62.0,62.99,2546,159263.0
2025-05-05,539515,Quint Digital Limited,65.99,65.99,61.11,61.18,2323,148854.0
2025-05-06,539515,Quint Digital Limited,61.85,62.05,60.0,60.99,2780,170533.0
2025-05-07,539515,Quint Digital Limited,56.01,61.5,56.01,60.67,1076,64043.0
2025-05-08,539515,Quint Digital Limited,62.99,62.99,60.1,60.56,1185,72993.0
2025-05-09,539515,Quint Digital Limited,60.56,60.56,56.8,58.3,1601,94095.0
2025-05-12,539515,Quint Digital Limited,61.0,61.0,58.0,60.47,8102,478671.0
2025-05-13,539515,Quint Digital Limited,59.99,59.99,56.0,58.7,7915,463771.0
2025-05-14,539515,Quint Digital Limited,61.0,61.0,59.0,59.0,2286,136199.0
2025-05-15,539515,Quint Digital Limited,63.99,63.99,58.66,58.68,6262,376044.0
2025-05-16,539515,Quint Digital Limited,60.45,62.0,59.52,60.79,10994,666380.0
2025-05-19,539515,Quint Digital Limited,59.8,61.1,58.21,59.49,3860,233043.0
2025-05-20,539515,Quint Digital Limited,59.55,60.5,58.5,59.6,6324,374179.0
2025-05-21,539515,Quint Digital Limited,59.89,60.0,56.0,57.77,21454,1240008.0
2025-05-22,539515,Quint Digital Limited,58.5,61.0,58.5,60.64,39612,2366406.0
2025-05-23,539515,Quint Digital Limited,62.5,62.5,59.02,60.3,15619,941801.0
2025-05-26,539515,Quint Digital Limited,59.0,61.9,58.9,60.08,4750,284933.0
2025-05-27,539515,Quint Digital Limited,62.99,62.99,59.01,60.26,4981,300214.0
2025-05-28,539515,Quint Digital Limited,61.0,61.0,57.95,58.35,5457,324867.0
2025-05-29,539515,Quint Digital Limited,59.56,59.56,58.3,58.84,7945,467927.0
2025-05-30,539515,Quint Digital Limited,60.0,60.0,58.81,59.0,389573,23178362.0
2025-06-02,539515,Quint Digital Limited,59.0,59.5,57.0,57.89,13368,775124.0
2025-06-03,539515,Quint Digital Limited,58.06,58.64,57.18,57.4,1754,101195.0
2025-06-04,539515,Quint Digital Limited,57.0,57.76,56.12,56.99,1910,108611.0
2025-06-05,539515,Quint Digital Limited,56.03,60.0,56.0,59.66,27985,1588776.0
2025-06-06,539515,Quint Digital Limited,56.6,58.88,56.6,57.06,3464,198116.0
2025-06-09,539515,Quint Digital Limited,58.49,58.49,55.05,55.77,9143,513336.0
2025-06-10,539515,Quint Digital Limited,55.7,56.7,55.0,55.31,26374,1463571.0
2025-06-11,539515,Quint Digital Limited,55.86,56.74,54.0,55.05,44874,2459269.0
2025-06-12,539515,Quint Digital Limited,55.19,55.19,53.99,54.08,5868,319956.0
2025-06-13,539515,Quint Digital Limited,54.99,55.0,53.0,53.88,21572,1176472.0
2025-06-16,539515,Quint Digital Limited,54.1,54.1,51.11,51.47,13856,729748.0
2025-06-17,539515,Quint Digital Limited,52.06,52.06,49.6,49.77,24522,1241192.0
2025-06-18,539515,Quint Digital Limited,51.59,51.59,47.75,48.02,28915,1439087.0
2025-06-19,539515,Quint Digital Limited,49.99,51.49,43.0,46.17,34094,1602221.0
2025-06-20,539515,Quint Digital Limited,46.17,48.46,45.0,46.32,20070,942277.0
2025-06-23,539515,Quint Digital Limited,46.3,46.3,44.0,45.16,10276,459408.0
2025-06-24,539515,Quint Digital Limited,45.16,45.26,44.03,44.68,5796,258717.0
2025-06-25,539515,Quint Digital Limited,45.0,46.5,45.0,46.36,7432,343193.0
2025-06-26,539515,Quint Digital Limited,46.22,46.35,45.0,46.22,15082,687105.0
