Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,530111,RAJ PACKAGING INDUSTRIES LTD.,30.35,30.39,28.75,29.66,7831,232989.0
2025-04-30,530111,RAJ PACKAGING INDUSTRIES LTD.,29.5,31.49,25.5,26.66,98555,2653161.0
2025-05-02,530111,RAJ PACKAGING INDUSTRIES LTD.,26.7,27.59,26.7,27.27,9351,253374.0
2025-05-05,530111,RAJ PACKAGING INDUSTRIES LTD.,28.2,28.2,25.53,26.06,4000,104414.0
2025-05-06,530111,RAJ PACKAGING INDUSTRIES LTD.,27.95,27.95,26.03,26.82,10239,276775.0
2025-05-07,530111,RAJ PACKAGING INDUSTRIES LTD.,27.0,27.74,26.04,27.66,5770,156191.0
2025-05-08,530111,RAJ PACKAGING INDUSTRIES LTD.,28.25,28.25,26.4,27.29,4124,111983.0
2025-05-09,530111,RAJ PACKAGING INDUSTRIES LTD.,26.58,27.72,26.58,27.0,2946,79484.0
2025-05-12,530111,RAJ PACKAGING INDUSTRIES LTD.,28.25,28.25,26.0,27.97,1634,45669.0
2025-05-13,530111,RAJ PACKAGING INDUSTRIES LTD.,27.06,28.3,27.0,27.6,10071,279027.0
2025-05-14,530111,RAJ PACKAGING INDUSTRIES LTD.,28.23,29.85,27.59,28.33,15472,442735.0
2025-05-15,530111,RAJ PACKAGING INDUSTRIES LTD.,29.3,29.3,27.95,27.98,1679,48340.0
2025-05-16,530111,RAJ PACKAGING INDUSTRIES LTD.,27.85,29.74,27.85,28.85,3368,97322.0
2025-05-19,530111,RAJ PACKAGING INDUSTRIES LTD.,29.75,29.75,27.32,28.21,9124,259648.0
2025-05-20,530111,RAJ PACKAGING INDUSTRIES LTD.,28.96,28.96,26.2,27.2,6029,165600.0
2025-05-21,530111,RAJ PACKAGING INDUSTRIES LTD.,27.5,27.97,27.01,27.19,1608,44100.0
2025-05-22,530111,RAJ PACKAGING INDUSTRIES LTD.,28.0,28.0,27.0,27.48,2700,73769.0
2025-05-23,530111,RAJ PACKAGING INDUSTRIES LTD.,27.15,28.65,27.15,28.2,3047,83682.0
2025-05-26,530111,RAJ PACKAGING INDUSTRIES LTD.,28.14,28.9,27.7,28.0,7603,215402.0
2025-05-27,530111,RAJ PACKAGING INDUSTRIES LTD.,28.0,28.99,27.26,28.31,474,13243.0
2025-05-28,530111,RAJ PACKAGING INDUSTRIES LTD.,28.17,29.2,27.27,27.47,878,24040.0
2025-05-29,530111,RAJ PACKAGING INDUSTRIES LTD.,27.99,29.29,27.21,28.54,2986,84812.0
2025-05-30,530111,RAJ PACKAGING INDUSTRIES LTD.,29.24,30.0,28.21,28.22,15918,459821.0
2025-06-02,530111,RAJ PACKAGING INDUSTRIES LTD.,28.22,29.39,27.68,27.96,4950,139809.0
2025-06-03,530111,RAJ PACKAGING INDUSTRIES LTD.,28.85,28.85,27.35,27.49,6002,166501.0
2025-06-04,530111,RAJ PACKAGING INDUSTRIES LTD.,28.24,28.3,27.25,27.32,9635,268226.0
2025-06-05,530111,RAJ PACKAGING INDUSTRIES LTD.,29.2,29.2,27.7,28.09,15273,431813.0
2025-06-06,530111,RAJ PACKAGING INDUSTRIES LTD.,29.0,29.01,28.09,28.2,3438,98094.0
2025-06-09,530111,RAJ PACKAGING INDUSTRIES LTD.,29.9,29.9,27.0,27.9,15403,424903.0
2025-06-10,530111,RAJ PACKAGING INDUSTRIES LTD.,28.44,28.44,28.01,28.29,1849,52367.0
2025-06-11,530111,RAJ PACKAGING INDUSTRIES LTD.,28.28,28.99,28.0,28.67,6297,181125.0
2025-06-12,530111,RAJ PACKAGING INDUSTRIES LTD.,28.85,28.85,27.66,27.85,2681,76252.0
2025-06-13,530111,RAJ PACKAGING INDUSTRIES LTD.,28.7,28.7,27.2,28.05,3059,85363.0
2025-06-16,530111,RAJ PACKAGING INDUSTRIES LTD.,29.34,29.34,27.25,27.64,4272,122215.0
2025-06-17,530111,RAJ PACKAGING INDUSTRIES LTD.,27.8,28.88,27.36,28.71,2127,60435.0
2025-06-18,530111,RAJ PACKAGING INDUSTRIES LTD.,28.0,29.0,27.37,27.59,5140,144189.0
2025-06-19,530111,RAJ PACKAGING INDUSTRIES LTD.,27.59,28.2,27.13,28.16,518,14417.0
2025-06-20,530111,RAJ PACKAGING INDUSTRIES LTD.,28.16,28.34,26.83,27.75,218,6153.0
2025-06-23,530111,RAJ PACKAGING INDUSTRIES LTD.,27.1,27.97,27.02,27.11,284,7698.0
2025-06-24,530111,RAJ PACKAGING INDUSTRIES LTD.,27.5,28.2,27.5,27.96,4423,123963.0
2025-06-25,530111,RAJ PACKAGING INDUSTRIES LTD.,31.75,31.75,27.72,27.86,1540,44850.0
2025-06-26,530111,RAJ PACKAGING INDUSTRIES LTD.,29.99,29.99,28.0,28.0,408,11439.0
