Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538922,COSYN Limited,22.05,23.28,21.66,21.73,21469,476936.0
2025-03-28,538922,COSYN Limited,21.73,21.73,20.7,20.93,29122,613379.0
2025-04-01,538922,COSYN Limited,21.0,21.95,21.0,21.92,2475,53519.0
2025-04-02,538922,COSYN Limited,21.95,23.0,21.95,22.89,1826,41543.0
2025-04-03,538922,COSYN Limited,23.47,24.03,23.47,24.03,10507,252116.0
2025-04-04,538922,COSYN Limited,25.2,25.23,25.0,25.23,1782,44912.0
2025-04-07,538922,COSYN Limited,25.23,25.75,23.97,23.97,5703,138874.0
2025-04-08,538922,COSYN Limited,23.51,24.44,23.51,24.44,850,20726.0
2025-04-09,538922,COSYN Limited,24.44,24.44,24.44,24.44,1,24.0
2025-04-11,538922,COSYN Limited,24.44,24.44,24.24,24.24,102,2472.0
2025-04-15,538922,COSYN Limited,24.3,24.3,23.76,24.18,2668,63444.0
2025-04-16,538922,COSYN Limited,24.0,24.66,24.0,24.66,1471,35550.0
2025-04-17,538922,COSYN Limited,24.2,24.2,24.2,24.2,2011,48666.0
2025-04-21,538922,COSYN Limited,24.2,24.2,24.18,24.2,3782,91506.0
2025-04-22,538922,COSYN Limited,24.2,24.68,24.2,24.68,2266,55866.0
2025-04-23,538922,COSYN Limited,24.68,24.68,24.19,24.19,2842,68789.0
2025-04-24,538922,COSYN Limited,24.19,24.67,24.19,24.67,814,20035.0
2025-04-25,538922,COSYN Limited,24.18,24.18,24.18,24.18,196,4739.0
2025-04-28,538922,COSYN Limited,24.18,24.18,23.7,24.15,2713,65175.0
2025-04-29,538922,COSYN Limited,23.67,23.67,23.67,23.67,1046,24758.0
2025-04-30,538922,COSYN Limited,23.67,23.67,23.2,23.2,727,16923.0
2025-05-02,538922,COSYN Limited,23.0,23.0,22.74,22.75,1368,31111.0
2025-05-05,538922,COSYN Limited,23.2,23.2,22.3,23.18,1002,22346.0
2025-05-06,538922,COSYN Limited,23.18,23.18,22.72,22.72,62,1431.0
2025-05-07,538922,COSYN Limited,22.72,22.72,22.7,22.7,44,998.0
2025-05-08,538922,COSYN Limited,22.75,22.9,22.25,22.25,521,11755.0
2025-05-09,538922,COSYN Limited,21.81,21.81,21.81,21.81,1654,36073.0
2025-05-12,538922,COSYN Limited,22.36,22.39,21.81,22.36,620,13750.0
2025-05-13,538922,COSYN Limited,23.4,23.47,22.9,23.47,2158,50618.0
2025-05-14,538922,COSYN Limited,24.6,24.64,23.6,24.64,880,21237.0
2025-05-15,538922,COSYN Limited,25.85,25.87,24.64,25.87,2567,66316.0
2025-05-16,538922,COSYN Limited,27.15,27.16,27.14,27.16,4069,110481.0
2025-05-19,538922,COSYN Limited,28.51,28.51,27.25,27.29,6467,182892.0
2025-05-20,538922,COSYN Limited,27.29,27.5,27.0,27.49,366,9966.0
2025-05-21,538922,COSYN Limited,27.49,27.99,27.35,27.4,1342,36745.0
2025-05-22,538922,COSYN Limited,27.4,27.4,27.0,27.0,151,4078.0
2025-05-23,538922,COSYN Limited,26.99,26.99,26.99,26.99,4006,108121.0
2025-05-26,538922,COSYN Limited,26.99,27.52,26.99,27.52,627,16949.0
2025-05-27,538922,COSYN Limited,27.52,28.07,27.52,28.07,2719,75439.0
2025-05-28,538922,COSYN Limited,28.6,28.6,28.6,28.6,1,28.0
2025-05-29,538922,COSYN Limited,28.4,28.49,28.4,28.4,333,9458.0
2025-05-30,538922,COSYN Limited,27.84,27.84,27.84,27.84,1018,28341.0
2025-06-02,538922,COSYN Limited,27.71,27.71,27.71,27.71,104,2881.0
2025-06-03,538922,COSYN Limited,27.71,27.71,27.16,27.16,82,2227.0
2025-06-04,538922,COSYN Limited,26.62,26.62,26.62,26.62,566,15066.0
2025-06-05,538922,COSYN Limited,27.15,27.15,26.09,26.09,418,10930.0
2025-06-06,538922,COSYN Limited,26.09,26.09,26.09,26.09,519,13540.0
2025-06-09,538922,COSYN Limited,26.08,26.08,25.9,26.0,647,16828.0
2025-06-10,538922,COSYN Limited,25.5,26.52,25.5,26.52,3464,90606.0
2025-06-11,538922,COSYN Limited,27.0,27.05,27.0,27.05,1376,37220.0
2025-06-12,538922,COSYN Limited,26.51,26.52,26.51,26.52,294,7795.0
2025-06-13,538922,COSYN Limited,26.5,26.5,26.5,26.5,18,477.0
2025-06-16,538922,COSYN Limited,26.5,26.5,25.97,25.97,359,9457.0
2025-06-17,538922,COSYN Limited,25.46,25.46,25.46,25.46,249,6339.0
2025-06-18,538922,COSYN Limited,25.46,25.46,24.96,24.96,348,8686.0
2025-06-19,538922,COSYN Limited,25.45,25.45,25.45,25.45,1007,25628.0
2025-06-20,538922,COSYN Limited,25.45,25.45,25.45,25.45,2961,75357.0
2025-06-23,538922,COSYN Limited,25.45,25.45,24.95,25.19,208,5227.0
2025-06-24,538922,COSYN Limited,25.19,25.19,24.69,24.69,3482,86794.0
2025-06-25,538922,COSYN Limited,24.69,24.69,24.2,24.2,1960,47458.0
2025-06-26,538922,COSYN Limited,23.75,24.2,23.75,24.2,4636,111946.0
