Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-10,543454,Mirae Asset Mutual Fund,146.17,146.49,145.87,145.93,2966,433497.0
2025-06-11,543454,Mirae Asset Mutual Fund,146.1,146.81,145.89,145.9,261,38142.0
2025-06-12,543454,Mirae Asset Mutual Fund,145.43,145.59,143.89,144.08,917,132888.0
2025-06-13,543454,Mirae Asset Mutual Fund,142.0,144.0,142.0,143.54,6113,874149.0
2025-06-17,543454,Mirae Asset Mutual Fund,143.54,143.6,143.54,143.57,111,15936.0
2025-06-18,543454,Mirae Asset Mutual Fund,145.45,145.45,143.07,143.1,886,127661.0
2025-06-19,543454,Mirae Asset Mutual Fund,144.09,144.45,142.03,142.18,690,98407.0
2025-06-20,543454,Mirae Asset Mutual Fund,143.28,143.84,143.09,143.82,182,26101.0
2025-06-23,543454,Mirae Asset Mutual Fund,142.9,144.11,142.54,144.1,1566,224336.0
2025-06-24,543454,Mirae Asset Mutual Fund,144.91,145.74,144.32,144.33,2148,311532.0
2025-06-25,543454,Mirae Asset Mutual Fund,145.3,145.31,144.67,144.94,355,51408.0
2025-06-26,543454,Mirae Asset Mutual Fund,145.5,146.03,145.32,146.03,145,21150.0
