Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544275,ICICI Prudential Mutual Fund,12.58,12.58,12.4,12.5,16173,201764.0
2025-03-28,544275,ICICI Prudential Mutual Fund,12.63,12.63,12.63,12.63,100,1263.0
2025-04-01,544275,ICICI Prudential Mutual Fund,12.4,12.63,12.4,12.43,8173,101951.0
2025-04-02,544275,ICICI Prudential Mutual Fund,12.38,12.6,12.38,12.54,6113,76422.0
2025-04-03,544275,ICICI Prudential Mutual Fund,12.18,12.61,12.18,12.6,24084,300837.0
2025-04-04,544275,ICICI Prudential Mutual Fund,12.8,12.8,12.08,12.17,25894,317560.0
2025-04-07,544275,ICICI Prudential Mutual Fund,11.98,11.98,10.98,11.9,90355,1038580.0
2025-04-08,544275,ICICI Prudential Mutual Fund,12.15,12.15,11.63,12.04,2590,30977.0
2025-04-09,544275,ICICI Prudential Mutual Fund,12.0,12.0,11.63,11.85,3743,44085.0
2025-04-11,544275,ICICI Prudential Mutual Fund,12.0,12.14,12.0,12.11,9738,117651.0
2025-04-15,544275,ICICI Prudential Mutual Fund,12.35,12.35,12.35,12.35,83,1025.0
2025-04-16,544275,ICICI Prudential Mutual Fund,12.44,12.44,12.44,12.44,932,11594.0
2025-04-17,544275,ICICI Prudential Mutual Fund,12.62,12.62,12.62,12.62,15,189.0
2025-04-21,544275,ICICI Prudential Mutual Fund,12.76,13.0,12.41,12.85,29115,372670.0
2025-04-22,544275,ICICI Prudential Mutual Fund,12.88,13.0,12.8,12.92,1122,14418.0
2025-04-23,544275,ICICI Prudential Mutual Fund,13.08,13.08,12.69,12.86,33906,433202.0
2025-04-24,544275,ICICI Prudential Mutual Fund,12.86,12.88,12.83,12.83,461,5922.0
2025-04-25,544275,ICICI Prudential Mutual Fund,12.83,12.83,12.5,12.65,3663,46316.0
2025-04-28,544275,ICICI Prudential Mutual Fund,12.56,13.0,12.53,12.83,5290,67517.0
2025-04-29,544275,ICICI Prudential Mutual Fund,12.82,13.2,12.69,13.01,12526,160381.0
2025-04-30,544275,ICICI Prudential Mutual Fund,12.72,12.77,12.53,12.59,13242,167853.0
2025-05-02,544275,ICICI Prudential Mutual Fund,12.6,12.62,12.53,12.58,23,289.0
2025-05-05,544275,ICICI Prudential Mutual Fund,12.66,12.87,12.66,12.71,827,10555.0
2025-05-06,544275,ICICI Prudential Mutual Fund,12.71,12.99,12.36,12.39,2313,29126.0
2025-05-07,544275,ICICI Prudential Mutual Fund,12.36,12.51,12.36,12.51,15285,190012.0
2025-05-08,544275,ICICI Prudential Mutual Fund,12.54,12.57,12.28,12.3,7417,91858.0
2025-05-09,544275,ICICI Prudential Mutual Fund,12.18,12.5,12.06,12.5,13296,162094.0
2025-05-12,544275,ICICI Prudential Mutual Fund,12.6,12.73,12.58,12.68,5647,71466.0
2025-05-13,544275,ICICI Prudential Mutual Fund,12.73,12.74,12.6,12.64,1323,16791.0
