Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-11,519457,VIRAT CRANE INDUSTRIES LTD.,50.11,51.39,49.01,49.64,3259,161648.0
2025-06-12,519457,VIRAT CRANE INDUSTRIES LTD.,49.93,50.8,48.5,49.53,7373,364761.0
2025-06-13,519457,VIRAT CRANE INDUSTRIES LTD.,49.53,51.5,49.53,49.87,1017,50832.0
2025-06-16,519457,VIRAT CRANE INDUSTRIES LTD.,49.15,50.78,48.02,49.6,2986,146828.0
2025-06-17,519457,VIRAT CRANE INDUSTRIES LTD.,50.68,50.68,49.17,49.99,135,6745.0
2025-06-18,519457,VIRAT CRANE INDUSTRIES LTD.,49.75,49.75,48.0,48.09,6131,299710.0
2025-06-19,519457,VIRAT CRANE INDUSTRIES LTD.,48.16,49.79,48.16,49.12,2773,136687.0
2025-06-20,519457,VIRAT CRANE INDUSTRIES LTD.,50.1,50.1,48.5,49.45,1119,55176.0
2025-06-23,519457,VIRAT CRANE INDUSTRIES LTD.,49.69,49.69,47.11,48.67,1461,70670.0
2025-06-24,519457,VIRAT CRANE INDUSTRIES LTD.,48.67,50.29,44.8,47.67,9698,459055.0
2025-06-25,519457,VIRAT CRANE INDUSTRIES LTD.,47.67,48.49,47.1,47.9,4135,196398.0
2025-06-26,519457,VIRAT CRANE INDUSTRIES LTD.,48.48,52.88,47.17,48.13,7922,383120.0
