Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-30 00:00:00+05:30,66.6500015258789,68.0,65.06999969482422,68.0,658,0.0,0.0
2025-05-02 00:00:00+05:30,68.0,68.98999786376953,67.33000183105469,68.98999786376953,12,0.0,0.0
2025-05-05 00:00:00+05:30,68.8499984741211,69.0999984741211,66.19999694824219,66.70999908447266,1397,0.0,0.0
2025-05-06 00:00:00+05:30,68.9000015258789,68.9000015258789,66.25,66.30000305175781,1990,0.0,0.0
2025-05-07 00:00:00+05:30,62.9900016784668,67.0,62.9900016784668,63.810001373291016,796,0.0,0.0
2025-05-08 00:00:00+05:30,63.84999847412109,64.98999786376953,63.20000076293945,63.20000076293945,453,0.0,0.0
2025-05-09 00:00:00+05:30,62.88999938964844,63.900001525878906,60.04999923706055,63.16999816894531,1241,0.0,0.0
2025-05-12 00:00:00+05:30,63.900001525878906,66.31999969482422,60.060001373291016,64.22000122070312,3421,0.0,0.0
2025-05-13 00:00:00+05:30,67.37999725341797,67.37999725341797,63.0,65.2699966430664,333,0.0,0.0
2025-05-14 00:00:00+05:30,66.81999969482422,67.0,63.20000076293945,66.30000305175781,476,0.0,0.0
2025-05-15 00:00:00+05:30,66.5,66.5,63.0,63.68000030517578,1424,0.0,0.0
2025-05-16 00:00:00+05:30,64.19999694824219,66.5999984741211,64.19999694824219,64.25,1365,0.0,0.0
2025-05-19 00:00:00+05:30,65.94999694824219,67.45999908447266,65.0,67.44999694824219,446,0.0,0.0
2025-05-20 00:00:00+05:30,67.5999984741211,69.88999938964844,65.0,65.2300033569336,1112,0.0,0.0
2025-05-21 00:00:00+05:30,63.09999847412109,65.19999694824219,62.20000076293945,63.02000045776367,277,0.0,0.0
2025-05-22 00:00:00+05:30,66.16999816894531,66.16999816894531,63.02000045776367,66.1500015258789,1268,0.0,0.0
2025-05-23 00:00:00+05:30,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,0,0.0,0.0
2025-05-26 00:00:00+05:30,65.81999969482422,68.0,64.1500015258789,64.52999877929688,299,0.0,0.0
2025-05-27 00:00:00+05:30,64.52999877929688,67.75,63.20000076293945,63.20000076293945,1457,0.0,0.0
2025-05-28 00:00:00+05:30,63.59999847412109,66.36000061035156,63.20000076293945,63.68000030517578,4032,0.0,0.0
2025-05-29 00:00:00+05:30,64.0,64.0,64.0,64.0,15,0.0,0.0
2025-05-30 00:00:00+05:30,67.19999694824219,67.19999694824219,64.0,65.8499984741211,1114,0.0,0.0
2025-06-02 00:00:00+05:30,66.16999816894531,68.8499984741211,64.0,68.8499984741211,456,0.0,0.0
2025-06-03 00:00:00+05:30,66.0,70.0,66.0,66.62000274658203,117,0.0,0.0
2025-06-04 00:00:00+05:30,66.62000274658203,66.94999694824219,63.41999816894531,66.8499984741211,104,0.0,0.0
2025-06-05 00:00:00+05:30,64.0,66.0,64.0,65.12000274658203,394,0.0,0.0
2025-06-06 00:00:00+05:30,64.0999984741211,68.36000061035156,64.0999984741211,64.47000122070312,179,0.0,0.0
2025-06-09 00:00:00+05:30,67.6500015258789,67.69000244140625,64.5999984741211,67.69000244140625,1818,0.0,0.0
2025-06-10 00:00:00+05:30,67.36000061035156,71.06999969482422,66.0,68.3499984741211,1599,0.0,0.0
2025-06-11 00:00:00+05:30,71.75,71.76000213623047,68.51000213623047,71.12999725341797,1869,0.0,0.0
2025-06-12 00:00:00+05:30,73.38999938964844,73.38999938964844,67.58999633789062,69.98999786376953,1649,0.0,0.0
2025-06-13 00:00:00+05:30,73.29000091552734,73.29000091552734,67.05000305175781,72.08000183105469,1135,0.0,0.0
2025-06-16 00:00:00+05:30,73.55000305175781,74.48999786376953,68.5,73.12000274658203,526,0.0,0.0
2025-06-17 00:00:00+05:30,76.0,76.0,70.11000061035156,75.2300033569336,110,0.0,0.0
2025-06-18 00:00:00+05:30,71.06999969482422,71.37999725341797,69.19999694824219,69.19999694824219,353,0.0,0.0
2025-06-19 00:00:00+05:30,69.19999694824219,72.55000305175781,68.19999694824219,68.19999694824219,1806,0.0,0.0
2025-06-20 00:00:00+05:30,66.6500015258789,67.0,66.19999694824219,66.19999694824219,44,0.0,0.0
2025-06-23 00:00:00+05:30,69.5,69.5,66.19999694824219,66.66999816894531,670,0.0,0.0
2025-06-24 00:00:00+05:30,66.66999816894531,67.30000305175781,66.19999694824219,66.19999694824219,229,0.0,0.0
2025-06-25 00:00:00+05:30,65.87000274658203,69.51000213623047,65.87000274658203,69.51000213623047,826,0.0,0.0
2025-06-26 00:00:00+05:30,71.4000015258789,71.4000015258789,70.98999786376953,70.98999786376953,102,0.0,0.0
2025-06-27 00:00:00+05:30,68.0,73.5999984741211,67.61000061035156,68.54000091552734,1485,0.0,0.0
