Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,514264,SEASONS TEXTILES LTD.,24.4,24.4,18.86,19.0,3437,65571.0
2025-04-01,514264,SEASONS TEXTILES LTD.,19.15,20.3,19.15,20.2,599,11473.0
2025-04-02,514264,SEASONS TEXTILES LTD.,20.4,20.4,20.29,20.29,2,40.0
2025-04-03,514264,SEASONS TEXTILES LTD.,20.2,20.2,19.0,19.0,321,6363.0
2025-04-04,514264,SEASONS TEXTILES LTD.,19.4,20.39,19.0,19.77,322,6155.0
2025-04-07,514264,SEASONS TEXTILES LTD.,19.6,19.98,17.01,19.38,6909,128576.0
2025-04-08,514264,SEASONS TEXTILES LTD.,19.6,21.68,19.2,20.28,6423,123762.0
2025-04-09,514264,SEASONS TEXTILES LTD.,23.0,23.0,17.99,19.25,13705,258345.0
2025-04-11,514264,SEASONS TEXTILES LTD.,19.15,20.0,19.15,19.92,212,4069.0
2025-04-15,514264,SEASONS TEXTILES LTD.,18.0,20.9,18.0,20.15,348,6885.0
2025-04-16,514264,SEASONS TEXTILES LTD.,19.6,20.5,19.5,20.5,874,17094.0
2025-04-17,514264,SEASONS TEXTILES LTD.,18.5,22.0,18.5,21.62,4436,92246.0
2025-04-21,514264,SEASONS TEXTILES LTD.,20.1,21.62,20.1,21.55,854,17774.0
2025-04-22,514264,SEASONS TEXTILES LTD.,20.0,23.45,20.0,22.55,1082,22872.0
2025-04-23,514264,SEASONS TEXTILES LTD.,22.55,24.5,20.0,22.25,430,9419.0
2025-04-24,514264,SEASONS TEXTILES LTD.,21.5,21.5,21.48,21.5,105,2255.0
2025-04-25,514264,SEASONS TEXTILES LTD.,20.5,21.5,20.5,21.5,101,2071.0
2025-04-28,514264,SEASONS TEXTILES LTD.,24.6,24.6,19.6,20.64,4416,90721.0
2025-04-30,514264,SEASONS TEXTILES LTD.,20.23,22.0,19.7,20.2,6062,122854.0
2025-05-02,514264,SEASONS TEXTILES LTD.,18.54,22.0,18.54,19.05,1864,37364.0
2025-05-05,514264,SEASONS TEXTILES LTD.,20.03,21.9,19.8,20.29,4019,80572.0
2025-05-06,514264,SEASONS TEXTILES LTD.,20.35,20.35,18.23,18.6,4728,93962.0
2025-05-07,514264,SEASONS TEXTILES LTD.,18.61,19.98,18.6,19.85,1122,21443.0
2025-05-08,514264,SEASONS TEXTILES LTD.,21.0,21.0,21.0,21.0,1,21.0
2025-05-09,514264,SEASONS TEXTILES LTD.,18.2,24.95,18.2,21.48,2193,46842.0
2025-05-12,514264,SEASONS TEXTILES LTD.,20.0,20.99,19.0,19.72,3568,72569.0
2025-05-13,514264,SEASONS TEXTILES LTD.,19.01,20.7,19.01,20.67,421,8546.0
2025-05-14,514264,SEASONS TEXTILES LTD.,20.67,20.67,19.1,19.15,3325,68456.0
2025-05-15,514264,SEASONS TEXTILES LTD.,19.33,19.52,19.31,19.46,275,5336.0
2025-05-16,514264,SEASONS TEXTILES LTD.,21.9,21.9,21.0,21.49,894,19262.0
2025-05-19,514264,SEASONS TEXTILES LTD.,21.8,21.8,21.3,21.3,7,150.0
2025-05-20,514264,SEASONS TEXTILES LTD.,18.33,21.22,18.26,21.0,404,7671.0
2025-05-21,514264,SEASONS TEXTILES LTD.,20.0,20.85,19.65,20.85,241,4920.0
2025-05-22,514264,SEASONS TEXTILES LTD.,20.8,20.84,20.8,20.84,40,833.0
2025-05-23,514264,SEASONS TEXTILES LTD.,19.21,20.8,19.1,19.2,1290,24823.0
2025-05-26,514264,SEASONS TEXTILES LTD.,18.0,20.0,18.0,18.8,1618,30618.0
2025-05-27,514264,SEASONS TEXTILES LTD.,18.0,18.5,18.0,18.25,325,5907.0
2025-05-28,514264,SEASONS TEXTILES LTD.,18.35,18.35,18.35,18.35,80,1468.0
2025-05-29,514264,SEASONS TEXTILES LTD.,19.15,20.0,19.15,20.0,727,13926.0
2025-05-30,514264,SEASONS TEXTILES LTD.,18.0,21.5,18.0,18.77,2295,46730.0
2025-06-02,514264,SEASONS TEXTILES LTD.,19.01,20.75,19.01,19.15,752,14437.0
2025-06-03,514264,SEASONS TEXTILES LTD.,19.99,19.99,19.01,19.03,1238,23596.0
2025-06-04,514264,SEASONS TEXTILES LTD.,19.06,20.89,19.06,20.89,455,8674.0
2025-06-05,514264,SEASONS TEXTILES LTD.,20.36,20.87,19.25,20.4,615,12178.0
2025-06-06,514264,SEASONS TEXTILES LTD.,20.8,20.8,19.5,19.57,477,9449.0
2025-06-09,514264,SEASONS TEXTILES LTD.,20.0,20.99,19.58,20.25,363,7187.0
2025-06-10,514264,SEASONS TEXTILES LTD.,20.24,20.24,18.66,19.88,576,11024.0
2025-06-11,514264,SEASONS TEXTILES LTD.,19.88,20.3,18.56,19.49,227,4409.0
2025-06-12,514264,SEASONS TEXTILES LTD.,19.16,20.48,19.15,19.25,1609,30827.0
2025-06-13,514264,SEASONS TEXTILES LTD.,19.5,19.5,19.5,19.5,3,58.0
2025-06-16,514264,SEASONS TEXTILES LTD.,21.0,21.0,19.3,19.41,50,979.0
2025-06-17,514264,SEASONS TEXTILES LTD.,19.32,19.32,19.0,19.0,1105,21147.0
2025-06-18,514264,SEASONS TEXTILES LTD.,19.1,20.5,18.6,20.5,803,15971.0
2025-06-19,514264,SEASONS TEXTILES LTD.,20.35,20.35,18.56,18.71,1361,26017.0
2025-06-20,514264,SEASONS TEXTILES LTD.,19.2,19.2,18.0,18.28,1034,18841.0
2025-06-23,514264,SEASONS TEXTILES LTD.,20.6,20.6,18.3,18.59,147,2780.0
2025-06-24,514264,SEASONS TEXTILES LTD.,18.5,19.94,18.5,19.94,752,14034.0
2025-06-25,514264,SEASONS TEXTILES LTD.,19.9,19.9,18.7,19.03,693,13338.0
2025-06-26,514264,SEASONS TEXTILES LTD.,19.1,20.5,19.07,19.88,832,16193.0
