Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,318.95001220703125,319.0,318.95001220703125,318.95001220703125,339,0.0,0.0
2025-03-17 00:00:00+05:30,312.6499938964844,318.95001220703125,312.6000061035156,312.6499938964844,88,0.0,0.0
2025-03-18 00:00:00+05:30,306.3999938964844,306.3999938964844,306.3999938964844,306.3999938964844,107,0.0,0.0
2025-03-19 00:00:00+05:30,306.45001220703125,306.45001220703125,301.1000061035156,306.45001220703125,550,0.0,0.0
2025-03-20 00:00:00+05:30,310.5,312.54998779296875,307.79998779296875,310.5,83,0.0,0.0
2025-03-21 00:00:00+05:30,306.5,310.5,306.0,306.5,436,0.0,0.0
2025-03-24 00:00:00+05:30,306.0,306.79998779296875,306.0,306.0,279,0.0,0.0
2025-03-25 00:00:00+05:30,299.8999938964844,306.0,299.8999938964844,299.8999938964844,1004,0.0,0.0
2025-03-26 00:00:00+05:30,299.95001220703125,300.29998779296875,299.8999938964844,299.95001220703125,2222,0.0,0.0
2025-03-27 00:00:00+05:30,293.95001220703125,295.0,293.95001220703125,293.95001220703125,719,0.0,0.0
2025-03-28 00:00:00+05:30,288.1000061035156,293.95001220703125,288.1000061035156,288.1000061035156,1492,0.0,0.0
2025-04-01 00:00:00+05:30,288.1000061035156,301.6499938964844,277.0,300.3500061035156,121,0.0,0.0
2025-04-02 00:00:00+05:30,315.25,315.3500061035156,314.0,315.3500061035156,402,0.0,0.0
2025-04-03 00:00:00+05:30,331.1000061035156,331.1000061035156,331.1000061035156,331.1000061035156,85,0.0,0.0
2025-04-04 00:00:00+05:30,347.6499938964844,347.6499938964844,347.6499938964844,347.6499938964844,1385,0.0,0.0
2025-04-07 00:00:00+05:30,365.0,365.0,331.0,342.6000061035156,1488,0.0,0.0
2025-04-08 00:00:00+05:30,342.6000061035156,342.6000061035156,331.1499938964844,342.6000061035156,77,0.0,0.0
2025-04-09 00:00:00+05:30,330.0,339.6499938964844,325.5,325.5,454,0.0,0.0
2025-04-11 00:00:00+05:30,338.29998779296875,338.29998779296875,325.5,327.8999938964844,632,0.0,0.0
2025-04-15 00:00:00+05:30,327.8999938964844,341.5,327.8999938964844,339.95001220703125,229,0.0,0.0
2025-04-16 00:00:00+05:30,349.95001220703125,349.95001220703125,339.29998779296875,340.0,443,0.0,0.0
2025-04-17 00:00:00+05:30,355.0,355.0,347.04998779296875,354.75,821,0.0,0.0
2025-04-21 00:00:00+05:30,353.3500061035156,368.8999938964844,345.04998779296875,358.79998779296875,991,0.0,0.0
2025-04-22 00:00:00+05:30,360.2999877929688,374.25,350.25,366.7999877929688,311,0.0,0.0
2025-04-23 00:00:00+05:30,373.7999877929688,373.7999877929688,359.0,368.25,462,0.0,0.0
2025-04-24 00:00:00+05:30,386.5,386.5,361.0,366.3500061035156,608,0.0,0.0
2025-04-25 00:00:00+05:30,353.3500061035156,357.04998779296875,353.3500061035156,355.25,261,0.0,0.0
2025-04-28 00:00:00+05:30,348.1499938964844,367.3999938964844,346.45001220703125,363.0,162,0.0,0.0
2025-04-29 00:00:00+05:30,363.0,363.0,346.0,347.1000061035156,179,0.0,0.0
2025-04-30 00:00:00+05:30,361.5,361.5,350.0,356.95001220703125,160,0.0,0.0
2025-05-02 00:00:00+05:30,340.04998779296875,352.0,340.04998779296875,351.8500061035156,366,0.0,0.0
2025-05-05 00:00:00+05:30,357.0,357.0,332.29998779296875,348.0,164,0.0,0.0
2025-05-06 00:00:00+05:30,345.0,361.8999938964844,345.0,360.0,25,0.0,0.0
2025-05-07 00:00:00+05:30,352.79998779296875,359.5,342.0,359.5,35,0.0,0.0
2025-05-08 00:00:00+05:30,358.95001220703125,364.5,342.5,350.0,821,0.0,0.0
2025-05-09 00:00:00+05:30,349.95001220703125,360.0,340.25,341.3999938964844,627,0.0,0.0
2025-05-12 00:00:00+05:30,334.0,358.45001220703125,334.0,357.8500061035156,418,0.0,0.0
2025-05-13 00:00:00+05:30,360.0,370.5,360.0,360.3500061035156,1003,0.0,0.0
2025-05-14 00:00:00+05:30,360.3500061035156,373.75,360.25,360.25,152,0.0,0.0
2025-05-15 00:00:00+05:30,369.2999877929688,369.2999877929688,361.0499877929688,362.0,327,0.0,0.0
2025-05-16 00:00:00+05:30,373.0,373.0,347.0,350.0,3836,0.0,0.0
2025-05-19 00:00:00+05:30,366.0,366.0,345.0,349.54998779296875,1185,0.0,0.0
2025-05-20 00:00:00+05:30,356.54998779296875,356.54998779296875,342.04998779296875,350.3500061035156,176,0.0,0.0
2025-05-21 00:00:00+05:30,350.95001220703125,356.0,344.0,349.8999938964844,521,0.0,0.0
2025-05-22 00:00:00+05:30,351.6000061035156,351.6000061035156,344.29998779296875,345.95001220703125,242,0.0,0.0
2025-05-23 00:00:00+05:30,344.95001220703125,354.79998779296875,340.0,352.75,148,0.0,0.0
2025-05-26 00:00:00+05:30,352.75,352.75,345.0,351.25,499,0.0,0.0
2025-05-27 00:00:00+05:30,351.25,352.70001220703125,341.75,349.1499938964844,433,0.0,0.0
2025-05-28 00:00:00+05:30,365.1499938964844,366.6000061035156,365.1499938964844,366.6000061035156,705,0.0,0.0
2025-05-29 00:00:00+05:30,367.0,384.0,367.0,378.8500061035156,1355,0.0,0.0
2025-05-30 00:00:00+05:30,380.7000122070313,380.7000122070313,361.2000122070313,365.6000061035156,511,0.0,0.0
2025-06-02 00:00:00+05:30,367.3999938964844,379.0,359.5,365.4500122070313,241,0.0,0.0
2025-06-03 00:00:00+05:30,363.6499938964844,372.0,351.6000061035156,370.0,1745,0.0,0.0
2025-06-04 00:00:00+05:30,371.0,371.8500061035156,352.1000061035156,370.3999938964844,1277,0.0,0.0
2025-06-05 00:00:00+05:30,370.0,388.8999938964844,356.45001220703125,382.0,1706,0.0,0.0
2025-06-06 00:00:00+05:30,385.0,390.0,383.5,384.25,425,0.0,0.0
2025-06-09 00:00:00+05:30,393.0,401.4500122070313,385.3999938964844,400.0499877929688,1357,0.0,0.0
2025-06-10 00:00:00+05:30,402.1000061035156,418.0,402.1000061035156,404.0499877929688,564,0.0,0.0
2025-06-11 00:00:00+05:30,398.1000061035156,418.75,398.1000061035156,401.0499877929688,355,0.0,0.0
2025-06-12 00:00:00+05:30,400.25,414.9500122070313,400.25,408.75,253,0.0,0.0
2025-06-13 00:00:00+05:30,398.0,420.0,398.0,416.2999877929688,524,0.0,0.0
2025-06-16 00:00:00+05:30,418.0,423.0,403.25,408.7000122070313,397,0.0,0.0
2025-06-17 00:00:00+05:30,390.0,416.6000061035156,390.0,416.6000061035156,60,0.0,0.0
2025-06-18 00:00:00+05:30,414.5499877929688,418.75,401.8999938964844,403.8999938964844,7747,0.0,0.0
2025-06-19 00:00:00+05:30,385.2999877929688,413.9500122070313,385.2999877929688,400.1000061035156,3958,0.0,0.0
2025-06-20 00:00:00+05:30,400.0499877929688,418.5,385.0,400.9500122070313,4893,0.0,0.0
2025-06-23 00:00:00+05:30,403.9500122070313,414.6000061035156,390.4500122070313,401.1000061035156,4130,0.0,0.0
2025-06-24 00:00:00+05:30,418.5,418.5,401.0,405.1000061035156,3795,0.0,0.0
2025-06-25 00:00:00+05:30,404.6499938964844,425.3500061035156,398.04998779296875,424.79998779296875,4162,0.0,0.0
2025-06-26 00:00:00+05:30,435.3999938964844,446.0,435.20001220703125,446.0,2510,0.0,0.0
2025-06-27 00:00:00+05:30,459.6000061035156,468.29998779296875,454.6499938964844,468.29998779296875,3245,0.0,0.0
