Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,540026,Ladam Affortable Housing Limit,5.89,5.91,5.84,5.91,724,4229.0
2025-05-06,540026,Ladam Affortable Housing Limit,5.68,6.2,5.64,6.07,526,3035.0
2025-05-07,540026,Ladam Affortable Housing Limit,6.1,6.37,5.78,6.37,1912,11743.0
2025-05-08,540026,Ladam Affortable Housing Limit,6.43,6.68,6.43,6.63,1275,8452.0
2025-05-09,540026,Ladam Affortable Housing Limit,6.63,6.63,6.63,6.63,101,669.0
2025-05-12,540026,Ladam Affortable Housing Limit,6.63,6.63,6.47,6.51,222,1460.0
2025-05-13,540026,Ladam Affortable Housing Limit,6.51,6.51,6.19,6.19,182,1133.0
2025-05-14,540026,Ladam Affortable Housing Limit,6.2,6.2,6.16,6.19,817,5057.0
2025-05-15,540026,Ladam Affortable Housing Limit,6.19,6.19,5.9,5.97,224,1332.0
2025-05-16,540026,Ladam Affortable Housing Limit,5.97,6.0,5.97,5.97,630,3764.0
2025-05-19,540026,Ladam Affortable Housing Limit,5.9,5.92,5.7,5.73,751,4287.0
2025-05-20,540026,Ladam Affortable Housing Limit,5.74,5.77,5.74,5.77,953,5479.0
2025-05-21,540026,Ladam Affortable Housing Limit,5.77,5.77,5.77,5.77,89,513.0
2025-05-22,540026,Ladam Affortable Housing Limit,5.77,5.77,5.77,5.77,8,46.0
2025-05-23,540026,Ladam Affortable Housing Limit,6.02,6.05,6.02,6.02,1503,9063.0
2025-05-26,540026,Ladam Affortable Housing Limit,5.9,6.3,5.9,6.3,1006,6335.0
2025-05-27,540026,Ladam Affortable Housing Limit,6.0,6.03,6.0,6.03,1193,7164.0
2025-05-28,540026,Ladam Affortable Housing Limit,6.03,6.33,6.03,6.06,568,3448.0
2025-05-29,540026,Ladam Affortable Housing Limit,6.36,6.36,6.1,6.33,825,5229.0
2025-05-30,540026,Ladam Affortable Housing Limit,6.38,6.64,6.36,6.63,855,5576.0
2025-06-02,540026,Ladam Affortable Housing Limit,6.63,6.96,6.63,6.73,3474,24095.0
2025-06-04,540026,Ladam Affortable Housing Limit,7.06,7.06,7.06,7.06,703,4963.0
2025-06-05,540026,Ladam Affortable Housing Limit,7.2,7.41,6.8,7.41,1176,8684.0
2025-06-06,540026,Ladam Affortable Housing Limit,8.1,8.15,6.92,7.14,7791,59637.0
2025-06-09,540026,Ladam Affortable Housing Limit,6.8,7.85,6.8,7.63,4847,36134.0
2025-06-10,540026,Ladam Affortable Housing Limit,7.79,8.39,7.2,7.93,4811,38660.0
2025-06-11,540026,Ladam Affortable Housing Limit,7.96,8.55,7.95,8.0,3854,31145.0
2025-06-12,540026,Ladam Affortable Housing Limit,8.1,8.8,8.01,8.5,3398,29211.0
2025-06-13,540026,Ladam Affortable Housing Limit,8.67,8.74,8.01,8.06,1601,13793.0
2025-06-16,540026,Ladam Affortable Housing Limit,8.69,8.69,7.26,7.86,11733,90740.0
2025-06-17,540026,Ladam Affortable Housing Limit,7.7,8.18,7.7,7.96,1929,15528.0
2025-06-18,540026,Ladam Affortable Housing Limit,7.96,8.29,7.96,7.99,2657,21253.0
2025-06-19,540026,Ladam Affortable Housing Limit,8.3,8.3,8.18,8.19,1593,13049.0
2025-06-20,540026,Ladam Affortable Housing Limit,8.3,8.3,7.46,8.08,3308,26649.0
2025-06-23,540026,Ladam Affortable Housing Limit,8.12,8.7,7.65,7.8,3600,28621.0
2025-06-24,540026,Ladam Affortable Housing Limit,8.38,8.38,7.82,7.84,1327,10782.0
2025-06-25,540026,Ladam Affortable Housing Limit,7.86,8.39,7.86,8.0,504,4017.0
2025-06-26,540026,Ladam Affortable Housing Limit,7.25,8.8,7.25,8.2,7828,65657.0
