Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530263,GLOBAL CAPITAL MARKETS LTD.,0.73,0.73,0.7,0.71,400609,284625.0
2025-03-28,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.73,0.7,0.71,353152,250607.0
2025-04-01,530263,GLOBAL CAPITAL MARKETS LTD.,0.72,0.73,0.7,0.72,192437,138099.0
2025-04-02,530263,GLOBAL CAPITAL MARKETS LTD.,0.72,0.76,0.71,0.75,1084787,794155.0
2025-04-03,530263,GLOBAL CAPITAL MARKETS LTD.,0.75,0.79,0.75,0.78,491213,381841.0
2025-04-04,530263,GLOBAL CAPITAL MARKETS LTD.,0.79,0.79,0.74,0.75,545147,418882.0
2025-04-07,530263,GLOBAL CAPITAL MARKETS LTD.,0.75,0.76,0.71,0.73,309083,228169.0
2025-04-08,530263,GLOBAL CAPITAL MARKETS LTD.,0.73,0.77,0.71,0.74,253902,187814.0
2025-04-09,530263,GLOBAL CAPITAL MARKETS LTD.,0.74,0.77,0.72,0.75,352438,264259.0
2025-04-11,530263,GLOBAL CAPITAL MARKETS LTD.,0.77,0.77,0.74,0.76,305772,231752.0
2025-04-15,530263,GLOBAL CAPITAL MARKETS LTD.,0.75,0.77,0.74,0.76,522344,396027.0
2025-04-16,530263,GLOBAL CAPITAL MARKETS LTD.,0.77,0.77,0.74,0.76,471936,355239.0
2025-04-17,530263,GLOBAL CAPITAL MARKETS LTD.,0.75,0.76,0.7,0.73,772273,563642.0
2025-04-21,530263,GLOBAL CAPITAL MARKETS LTD.,0.73,0.74,0.72,0.73,341153,251026.0
2025-04-22,530263,GLOBAL CAPITAL MARKETS LTD.,0.74,0.74,0.72,0.73,452515,330821.0
2025-04-23,530263,GLOBAL CAPITAL MARKETS LTD.,0.72,0.75,0.71,0.72,487931,355108.0
2025-04-24,530263,GLOBAL CAPITAL MARKETS LTD.,0.73,0.74,0.72,0.74,219801,160752.0
2025-04-25,530263,GLOBAL CAPITAL MARKETS LTD.,0.74,0.74,0.72,0.72,265192,193432.0
2025-04-28,530263,GLOBAL CAPITAL MARKETS LTD.,0.72,0.73,0.7,0.72,298520,213536.0
2025-04-29,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.72,0.71,0.71,119935,85561.0
2025-04-30,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.72,0.7,0.71,173947,123587.0
2025-05-02,530263,GLOBAL CAPITAL MARKETS LTD.,0.72,0.72,0.71,0.72,123698,88466.0
2025-05-05,530263,GLOBAL CAPITAL MARKETS LTD.,0.72,0.72,0.7,0.71,126518,89538.0
2025-05-06,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.72,0.7,0.7,172359,121206.0
2025-05-07,530263,GLOBAL CAPITAL MARKETS LTD.,0.68,0.7,0.67,0.69,360438,245370.0
2025-05-08,530263,GLOBAL CAPITAL MARKETS LTD.,0.63,0.69,0.63,0.67,357349,238684.0
2025-05-09,530263,GLOBAL CAPITAL MARKETS LTD.,0.65,0.67,0.63,0.64,225407,145852.0
2025-05-12,530263,GLOBAL CAPITAL MARKETS LTD.,0.66,0.74,0.66,0.68,363189,249619.0
2025-05-13,530263,GLOBAL CAPITAL MARKETS LTD.,0.69,0.71,0.69,0.69,230135,160284.0
2025-05-14,530263,GLOBAL CAPITAL MARKETS LTD.,0.7,0.71,0.69,0.71,181930,127917.0
2025-05-15,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.72,0.69,0.71,200247,141573.0
2025-05-16,530263,GLOBAL CAPITAL MARKETS LTD.,0.72,0.73,0.66,0.7,594752,423195.0
2025-05-19,530263,GLOBAL CAPITAL MARKETS LTD.,0.72,0.72,0.67,0.7,311894,220605.0
2025-05-20,530263,GLOBAL CAPITAL MARKETS LTD.,0.7,0.72,0.7,0.71,321203,227432.0
2025-05-21,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.71,0.69,0.71,161860,113724.0
2025-05-22,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.71,0.69,0.71,187900,132639.0
2025-05-23,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.71,0.66,0.69,217745,152382.0
2025-05-26,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.71,0.66,0.69,536162,366587.0
2025-05-27,530263,GLOBAL CAPITAL MARKETS LTD.,0.69,0.7,0.68,0.69,116609,80857.0
2025-05-28,530263,GLOBAL CAPITAL MARKETS LTD.,0.68,0.71,0.68,0.69,289705,200884.0
2025-05-29,530263,GLOBAL CAPITAL MARKETS LTD.,0.68,0.7,0.68,0.69,331899,228263.0
2025-05-30,530263,GLOBAL CAPITAL MARKETS LTD.,0.7,0.73,0.69,0.71,760435,540552.0
2025-06-02,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.71,0.7,0.71,393748,278926.0
2025-06-03,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.71,0.7,0.71,242530,170894.0
2025-06-04,530263,GLOBAL CAPITAL MARKETS LTD.,0.7,0.71,0.66,0.69,438137,301116.0
2025-06-05,530263,GLOBAL CAPITAL MARKETS LTD.,0.7,0.7,0.68,0.7,299118,207337.0
2025-06-06,530263,GLOBAL CAPITAL MARKETS LTD.,0.7,0.7,0.69,0.69,190700,132377.0
2025-06-09,530263,GLOBAL CAPITAL MARKETS LTD.,0.7,0.71,0.69,0.71,452731,317676.0
2025-06-10,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.72,0.7,0.71,377439,267011.0
2025-06-11,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.71,0.69,0.71,332620,234044.0
2025-06-12,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.73,0.7,0.71,285553,203652.0
2025-06-13,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.72,0.68,0.7,241394,168239.0
2025-06-16,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.72,0.68,0.72,491085,345828.0
2025-06-17,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.72,0.7,0.72,361134,256821.0
2025-06-18,530263,GLOBAL CAPITAL MARKETS LTD.,0.72,0.72,0.7,0.72,302082,213243.0
2025-06-19,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.71,0.68,0.69,217907,152071.0
2025-06-20,530263,GLOBAL CAPITAL MARKETS LTD.,0.69,0.7,0.67,0.69,221354,151343.0
2025-06-23,530263,GLOBAL CAPITAL MARKETS LTD.,0.69,0.7,0.61,0.66,621817,411685.0
2025-06-24,530263,GLOBAL CAPITAL MARKETS LTD.,0.67,0.7,0.66,0.68,376304,254440.0
2025-06-25,530263,GLOBAL CAPITAL MARKETS LTD.,0.69,0.72,0.67,0.7,261942,184030.0
2025-06-26,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.71,0.68,0.7,161916,111967.0
