Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,242.0,242.9499969482422,236.52999877929688,241.759994506836,2372240,0.0,0.0
2025-03-17 00:00:00+05:30,242.5,249.75,241.7700042724609,242.3999938964844,1786577,0.0,0.0
2025-03-18 00:00:00+05:30,242.3999938964844,242.3999938964844,242.3999938964844,242.3999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,252.8999938964844,261.8999938964844,252.5,260.9599914550781,3571575,0.0,0.0
2025-03-20 00:00:00+05:30,262.04998779296875,263.1000061035156,255.0,257.07000732421875,2153817,0.0,0.0
2025-03-21 00:00:00+05:30,259.6000061035156,265.82000732421875,257.92999267578125,263.6199951171875,2596901,0.0,0.0
2025-03-24 00:00:00+05:30,265.010009765625,269.5,259.010009765625,259.82000732421875,1616963,0.0,0.0
2025-03-25 00:00:00+05:30,261.45001220703125,262.8900146484375,250.6999969482422,257.20001220703125,3601892,0.0,0.0
2025-03-26 00:00:00+05:30,258.1000061035156,259.8500061035156,253.009994506836,254.69000244140625,1525361,0.0,0.0
2025-03-27 00:00:00+05:30,253.75,256.0,249.8500061035156,252.9199981689453,5991936,0.0,0.0
2025-03-28 00:00:00+05:30,252.4900054931641,263.79998779296875,252.1499938964844,255.1000061035156,3313968,0.0,0.0
2025-04-01 00:00:00+05:30,255.1000061035156,263.95001220703125,253.3500061035156,260.75,3035758,0.0,0.0
2025-04-02 00:00:00+05:30,260.3500061035156,261.6499938964844,252.6999969482422,259.0,2626407,0.0,0.0
2025-04-03 00:00:00+05:30,257.6499938964844,265.29998779296875,256.5,263.54998779296875,2428693,0.0,0.0
2025-04-04 00:00:00+05:30,262.25,263.20001220703125,249.6499938964844,258.79998779296875,2425014,0.0,0.0
2025-04-07 00:00:00+05:30,244.6000061035156,271.29998779296875,238.5,268.3500061035156,24894586,0.0,0.0
2025-04-08 00:00:00+05:30,275.0,276.25,247.1499938964844,248.8999938964844,24061856,0.0,0.0
2025-04-09 00:00:00+05:30,252.0,252.0,239.5500030517578,243.3500061035156,9410341,0.0,0.0
2025-04-11 00:00:00+05:30,249.4499969482422,249.4499969482422,242.0500030517578,246.9499969482422,5351397,0.0,0.0
2025-04-15 00:00:00+05:30,249.8999938964844,259.3999938964844,247.3500061035156,258.6000061035156,5989813,0.0,0.0
2025-04-16 00:00:00+05:30,258.6000061035156,263.70001220703125,257.20001220703125,263.04998779296875,3579086,0.0,0.0
2025-04-17 00:00:00+05:30,263.0,282.79998779296875,262.20001220703125,281.04998779296875,17063440,0.0,0.0
2025-04-21 00:00:00+05:30,285.0,293.5,284.0,292.0,8984493,0.0,0.0
2025-04-22 00:00:00+05:30,292.95001220703125,303.5,292.5,294.0,7295416,0.0,0.0
2025-04-23 00:00:00+05:30,298.0,304.25,292.20001220703125,302.79998779296875,5647213,0.0,0.0
2025-04-24 00:00:00+05:30,303.0,303.5,297.25,300.70001220703125,2708140,0.0,0.0
2025-04-25 00:00:00+05:30,300.70001220703125,307.0,297.54998779296875,304.8999938964844,9317417,0.0,0.0
2025-04-28 00:00:00+05:30,308.5,309.8999938964844,299.04998779296875,304.3500061035156,4789531,0.0,0.0
2025-04-29 00:00:00+05:30,305.5,312.5,305.0,309.8500061035156,3788079,0.0,0.0
2025-04-30 00:00:00+05:30,309.8500061035156,310.79998779296875,304.75,305.54998779296875,2052252,0.0,0.0
2025-05-02 00:00:00+05:30,306.8999938964844,310.20001220703125,305.5,306.8500061035156,1208961,0.0,0.0
2025-05-05 00:00:00+05:30,307.1000061035156,309.0,304.0,305.6499938964844,1515769,0.0,0.0
2025-05-06 00:00:00+05:30,305.6499938964844,309.0,301.29998779296875,302.1000061035156,2944422,0.0,0.0
2025-05-07 00:00:00+05:30,298.0,308.79998779296875,298.0,304.5,2823501,0.0,0.0
2025-05-08 00:00:00+05:30,304.04998779296875,307.5,295.3999938964844,301.29998779296875,5785763,0.0,0.0
2025-05-09 00:00:00+05:30,295.5,303.6000061035156,295.5,300.20001220703125,3413184,0.0,0.0
2025-05-12 00:00:00+05:30,304.04998779296875,312.0,304.04998779296875,311.0,2658126,0.0,0.0
2025-05-13 00:00:00+05:30,312.0,320.3999938964844,311.25,318.70001220703125,2906144,0.0,0.0
2025-05-14 00:00:00+05:30,319.1000061035156,326.75,318.29998779296875,323.95001220703125,3166485,0.0,0.0
2025-05-15 00:00:00+05:30,324.45001220703125,326.8999938964844,322.1499938964844,324.1000061035156,2293265,0.0,0.0
2025-05-16 00:00:00+05:30,326.8999938964844,328.1499938964844,320.04998779296875,320.8500061035156,2114291,0.0,0.0
2025-05-19 00:00:00+05:30,335.8500061035156,367.7000122070313,332.29998779296875,351.25,44159054,0.0,0.0
2025-05-20 00:00:00+05:30,352.0,359.6000061035156,346.5,349.54998779296875,8770759,0.0,0.0
2025-05-21 00:00:00+05:30,350.45001220703125,352.54998779296875,340.54998779296875,348.1000061035156,2867468,0.0,0.0
2025-05-22 00:00:00+05:30,345.29998779296875,354.1499938964844,344.8999938964844,350.8999938964844,2255677,0.0,0.0
2025-05-23 00:00:00+05:30,350.8999938964844,362.7999877929688,347.75,354.5,3896077,0.0,0.0
2025-05-26 00:00:00+05:30,356.8999938964844,363.0,353.45001220703125,362.5499877929688,3205936,0.0,0.0
2025-05-27 00:00:00+05:30,364.0,370.0,360.6000061035156,363.0499877929688,3847695,0.0,0.0
2025-05-28 00:00:00+05:30,363.0499877929688,365.3999938964844,357.1000061035156,358.54998779296875,1802299,0.0,0.0
2025-05-29 00:00:00+05:30,359.8999938964844,362.0,358.1000061035156,360.1499938964844,963864,0.0,0.0
2025-05-30 00:00:00+05:30,361.75,373.5499877929688,356.8999938964844,358.0,4070536,0.0,0.0
2025-06-02 00:00:00+05:30,358.1000061035156,369.7999877929688,354.75,366.6000061035156,2986711,0.0,0.0
2025-06-03 00:00:00+05:30,368.7000122070313,375.7000122070313,367.1499938964844,369.7000122070313,3054798,0.0,0.0
2025-06-04 00:00:00+05:30,369.1000061035156,370.0,362.7000122070313,369.3999938964844,880400,0.0,0.0
