Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,800.0,822.2000122070312,794.7999877929688,803.4500122070312,550745,0.0,0.0
2025-03-17 00:00:00+05:30,803.4500122070312,823.5499877929688,798.0,801.0999755859375,351286,0.0,0.0
2025-03-18 00:00:00+05:30,801.0999755859375,801.0999755859375,801.0999755859375,801.0999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,819.0,840.4500122070312,813.5,833.8499755859375,763110,0.0,0.0
2025-03-20 00:00:00+05:30,841.5,847.9000244140625,820.5,826.0499877929688,716176,0.0,0.0
2025-03-21 00:00:00+05:30,830.2000122070312,867.25,823.4500122070312,860.7999877929688,1153927,0.0,0.0
2025-03-24 00:00:00+05:30,867.0,879.0,861.0,872.9500122070312,776046,0.0,0.0
2025-03-25 00:00:00+05:30,885.0,890.0999755859375,846.0,870.6500244140625,1182877,0.0,0.0
2025-03-26 00:00:00+05:30,873.5,876.2999877929688,850.0,851.9500122070312,398535,0.0,0.0
2025-03-27 00:00:00+05:30,856.0999755859375,877.7999877929688,850.0999755859375,871.0,538892,0.0,0.0
2025-03-28 00:00:00+05:30,882.0,902.0499877929688,870.5999755859375,881.5,1806791,0.0,0.0
2025-04-01 00:00:00+05:30,880.0,882.75,854.9000244140625,872.8499755859375,648771,0.0,0.0
2025-04-02 00:00:00+05:30,872.9000244140625,924.4500122070312,868.25,917.0499877929688,1485416,0.0,0.0
2025-04-03 00:00:00+05:30,916.0,955.6500244140624,901.5499877929688,937.4000244140624,1946318,0.0,0.0
2025-04-04 00:00:00+05:30,937.4000244140624,965.0,929.5999755859376,949.4500122070312,4290106,0.0,0.0
2025-04-07 00:00:00+05:30,879.5499877929688,926.2000122070312,854.5,923.6500244140624,2569743,0.0,0.0
2025-04-08 00:00:00+05:30,957.0,979.0,948.0499877929688,964.0999755859376,3280259,0.0,0.0
2025-04-09 00:00:00+05:30,964.0999755859376,966.9500122070312,919.0,923.1500244140624,1358950,0.0,0.0
2025-04-11 00:00:00+05:30,947.0,984.0,925.2999877929688,979.4000244140624,1882892,0.0,0.0
2025-04-15 00:00:00+05:30,999.0,999.0,964.75,970.7999877929688,1110391,0.0,0.0
2025-04-16 00:00:00+05:30,975.0,1006.5,972.0499877929688,1001.7000122070312,1622278,0.0,0.0
2025-04-17 00:00:00+05:30,1002.0,1013.4000244140624,988.0999755859376,990.6500244140624,1217903,0.0,0.0
2025-04-21 00:00:00+05:30,996.0,1010.0,989.8499755859376,1006.75,1167753,0.0,0.0
2025-04-22 00:00:00+05:30,1015.0,1015.0,990.0,994.9500122070312,928624,0.0,0.0
2025-04-23 00:00:00+05:30,1001.9000244140624,1010.9500122070312,987.2000122070312,999.75,1042419,0.0,0.0
2025-04-24 00:00:00+05:30,1000.0,1019.0,998.0499877929688,1008.8499755859376,1240211,0.0,0.0
2025-04-25 00:00:00+05:30,1009.5999755859376,1013.2999877929688,960.7000122070312,971.7000122070312,956423,0.0,0.0
2025-04-28 00:00:00+05:30,972.5999755859376,998.5,972.3499755859376,986.25,778025,0.0,0.0
2025-04-29 00:00:00+05:30,1060.0,1084.8499755859375,1019.9500122070312,1030.4000244140625,12946446,0.0,0.0
2025-04-30 00:00:00+05:30,1031.9000244140625,1033.5999755859375,1002.7999877929688,1010.2000122070312,2482765,0.0,0.0
2025-05-02 00:00:00+05:30,1071.0999755859375,1088.0,1048.300048828125,1052.699951171875,6480473,0.0,0.0
2025-05-05 00:00:00+05:30,1050.0,1069.4000244140625,1039.0999755859375,1057.4000244140625,2556075,0.0,0.0
2025-05-06 00:00:00+05:30,1056.0999755859375,1070.0,1033.0999755859375,1038.9000244140625,2116377,0.0,0.0
2025-05-07 00:00:00+05:30,1035.0,1063.9000244140625,1024.5,1060.0,3123222,0.0,0.0
2025-05-08 00:00:00+05:30,1063.0,1069.0,1018.0999755859376,1024.4000244140625,874788,0.0,0.0
2025-05-09 00:00:00+05:30,995.0,1037.699951171875,995.0,1031.0999755859375,1043121,0.0,0.0
2025-05-12 00:00:00+05:30,1064.9000244140625,1081.5,1050.0,1070.800048828125,1267561,0.0,0.0
2025-05-13 00:00:00+05:30,1070.800048828125,1098.0,1059.199951171875,1092.199951171875,2335184,0.0,0.0
2025-05-14 00:00:00+05:30,1092.5,1096.5999755859375,1074.0,1082.199951171875,975342,0.0,0.0
2025-05-15 00:00:00+05:30,1082.5999755859375,1089.800048828125,1066.199951171875,1074.0,786353,0.0,0.0
2025-05-16 00:00:00+05:30,1074.0,1089.5,1065.0,1072.0999755859375,742760,0.0,0.0
2025-05-19 00:00:00+05:30,1072.800048828125,1078.5,1050.4000244140625,1054.9000244140625,559426,0.0,0.0
2025-05-20 00:00:00+05:30,1059.0,1063.9000244140625,1037.300048828125,1041.5,499490,0.0,0.0
2025-05-21 00:00:00+05:30,1045.0,1062.699951171875,1042.0999755859375,1050.800048828125,571421,0.0,0.0
2025-05-22 00:00:00+05:30,1050.0,1057.9000244140625,1028.800048828125,1044.300048828125,1567959,0.0,0.0
