Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,511609,ISL CONSULTING LTD.,29.6,29.6,24.52,25.49,1556,38897.0
2025-05-16,511609,ISL CONSULTING LTD.,29.67,29.67,24.51,25.93,7460,191513.0
2025-05-19,511609,ISL CONSULTING LTD.,25.89,25.89,24.75,25.62,477,12020.0
2025-05-20,511609,ISL CONSULTING LTD.,26.96,26.96,25.0,26.0,520,13114.0
2025-05-21,511609,ISL CONSULTING LTD.,29.85,29.85,25.25,26.22,1522,39124.0
2025-05-22,511609,ISL CONSULTING LTD.,26.0,26.0,24.51,25.21,2343,59281.0
2025-05-23,511609,ISL CONSULTING LTD.,25.99,25.99,24.55,25.9,608,15748.0
2025-05-26,511609,ISL CONSULTING LTD.,24.58,25.65,24.58,25.6,277,7090.0
2025-05-27,511609,ISL CONSULTING LTD.,25.0,25.59,24.0,25.22,968,23716.0
2025-05-28,511609,ISL CONSULTING LTD.,25.3,25.65,24.0,25.64,1361,34797.0
2025-05-29,511609,ISL CONSULTING LTD.,25.64,25.7,25.64,25.7,792,20333.0
2025-05-30,511609,ISL CONSULTING LTD.,30.69,30.69,24.26,25.55,3204,84020.0
2025-06-02,511609,ISL CONSULTING LTD.,28.9,28.9,24.32,25.31,1800,45533.0
2025-06-03,511609,ISL CONSULTING LTD.,25.38,28.95,25.0,25.03,1940,49729.0
2025-06-04,511609,ISL CONSULTING LTD.,25.98,27.7,24.78,25.7,9995,265941.0
2025-06-05,511609,ISL CONSULTING LTD.,27.85,27.85,25.5,26.79,10196,270733.0
2025-06-06,511609,ISL CONSULTING LTD.,29.65,29.65,26.01,26.99,1450,39552.0
2025-06-09,511609,ISL CONSULTING LTD.,26.68,27.8,25.53,26.76,1005,26708.0
2025-06-10,511609,ISL CONSULTING LTD.,26.5,27.7,26.49,27.0,5580,152444.0
2025-06-11,511609,ISL CONSULTING LTD.,29.96,29.96,25.54,26.6,1685,44445.0
2025-06-12,511609,ISL CONSULTING LTD.,27.0,27.0,26.01,26.6,2429,64655.0
2025-06-13,511609,ISL CONSULTING LTD.,26.89,26.89,26.0,26.7,2299,61213.0
2025-06-16,511609,ISL CONSULTING LTD.,27.0,27.27,26.0,26.98,695,18637.0
2025-06-17,511609,ISL CONSULTING LTD.,27.98,27.98,26.9,26.9,212,5709.0
2025-06-18,511609,ISL CONSULTING LTD.,27.97,27.97,26.7,26.7,2601,69457.0
2025-06-19,511609,ISL CONSULTING LTD.,28.99,28.99,25.22,26.4,4261,112984.0
2025-06-20,511609,ISL CONSULTING LTD.,28.0,28.0,25.55,26.7,3288,87725.0
2025-06-23,511609,ISL CONSULTING LTD.,27.99,27.99,25.31,26.67,410,10968.0
2025-06-24,511609,ISL CONSULTING LTD.,26.67,31.6,25.15,26.11,1352,35356.0
2025-06-25,511609,ISL CONSULTING LTD.,28.94,28.94,25.65,26.78,4423,118491.0
2025-06-26,511609,ISL CONSULTING LTD.,28.89,28.89,26.0,26.7,4230,112195.0
